n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C L D D G,C L L D D G,DAL won Def. Zone - DAL #11 ROY vs CGY #40 TANGUAY,14,21,DAL,CGY
35,1,BLOCK,C L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  DAL #27 ROME, Wrist, Def. Zone",13,58,DAL,CGY
36,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,13,58,DAL,CGY
37,1,FAC,C C D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CGY #40 TANGUAY,13,58,DAL,CGY
38,1,SHOT,C C D D G,C L L D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 16 ft.",13,42,DAL,CGY
39,1,MISS,C C D D G,C L L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",13,42,DAL,CGY
40,1,TAKE,C C D D G,C L L D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",13,38,DAL,CGY
41,1,GOAL,C C D D G,C L L D D G,"CGY #24 HUDLER(4), Wrist, Off. Zone, 12 ft.Assists: #40 TANGUAY(6); #26 WIDEMAN(6)",13,16,DAL,CGY
42,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CGY #18 STAJAN,13,16,DAL,CGY
43,1,GIVE,R L L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",12,50,DAL,CGY
44,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Backhand, Off. Zone, 8 ft.",12,46,DAL,CGY
45,1,STOP,R L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,45,DAL,CGY
46,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #11 ROY vs CGY #40 TANGUAY,12,45,DAL,CGY
47,1,MISS,C R L D D G,C L L D D G,"CGY #10 CERVENKA, Backhand, Wide of Net, Off. Zone, 13 ft.",12,10,DAL,CGY
48,1,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 23 ft.",11,27,DAL,CGY
49,1,STOP,R L L D D G,C R L D D G,OFFSIDE,11,16,DAL,CGY
50,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - DAL #38 FIDDLER vs CGY #15 JACKMAN,11,16,DAL,CGY
51,1,HIT,C L L D D G,C R L D D G,"CGY #17 COMEAU HIT DAL #40 GARBUTT, Def. Zone",11,00,DAL,CGY
52,1,PENL,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI Interference(2 min), Def. Zone Drawn By: CGY #19 JONES",10,44,DAL,CGY
53,1,FAC,C L D D G,C R L D D G,CGY won Off. Zone - DAL #11 ROY vs CGY #12 IGINLA,10,44,DAL,CGY
54,1,MISS,C L D D G,C R L D D G,"CGY #10 CERVENKA, Deflected, Wide of Net, Off. Zone, 7 ft.",10,16,DAL,CGY
55,1,GOAL,C L D D G,C R L D D G,"CGY #13 CAMMALLERI(1), Wrist, Off. Zone, 16 ft.Assists: #12 IGINLA(6); #10 CERVENKA(3)",10,05,DAL,CGY
56,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CGY #18 STAJAN,10,05,DAL,CGY
57,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,10,02,DAL,CGY
58,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CGY #13 CAMMALLERI,10,02,DAL,CGY
59,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 5 ft.",9,41,DAL,CGY
60,1,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,DAL,CGY
61,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - DAL #20 EAKIN vs CGY #40 TANGUAY,9,40,DAL,CGY
62,1,GIVE,R L L D D G,C C L D D G,"CGY GIVEAWAY - #24 HUDLER, Off. Zone",8,52,DAL,CGY
63,1,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,8,40,DAL,CGY
64,1,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - DAL #14 BENN vs CGY #18 STAJAN,8,40,DAL,CGY
65,1,STOP,R L L D D G,C R L D D G,ICING,8,23,DAL,CGY
66,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - DAL #11 ROY vs CGY #18 STAJAN,8,23,DAL,CGY
67,1,STOP,C R L D D G,C R L D D G,ICING,8,13,DAL,CGY
68,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #11 ROY vs CGY #18 STAJAN,8,13,DAL,CGY
69,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Neu. Zone, 91 ft.",7,55,DAL,CGY
70,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,54,DAL,CGY
71,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs CGY #32 BYRON,7,54,DAL,CGY
72,1,HIT,C L L D D G,C R L D D G,"DAL #38 FIDDLER HIT CGY #44 BUTLER, Off. Zone",7,28,DAL,CGY
73,1,GOAL,C L L D D G,C R L D D G,"DAL #24 NYSTROM(2), Snap, Off. Zone, 23 ft.Assists: #38 FIDDLER(4); #40 GARBUTT(2)",7,18,DAL,CGY
74,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #18 STAJAN,7,18,DAL,CGY
75,1,HIT,C R L D D G,C R L D D G,"CGY #17 COMEAU HIT DAL #6 DALEY, Off. Zone",6,20,DAL,CGY
76,1,HIT,C R L D D G,C R L D D G,"CGY #26 WIDEMAN HIT DAL #60 ROUSSEL, Def. Zone",6,06,DAL,CGY
77,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 54 ft.",5,43,DAL,CGY
78,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,DAL,CGY
79,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #11 ROY vs CGY #40 TANGUAY,5,43,DAL,CGY
80,1,MISS,C R L D D G,C C L D D G,"CGY #10 CERVENKA, Wrist, Wide of Net, Off. Zone, 23 ft.",5,23,DAL,CGY
81,1,STOP,C R L D D G,C C L D D G,OFFSIDE,5,14,DAL,CGY
82,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - DAL #38 FIDDLER vs CGY #19 JONES,5,14,DAL,CGY
83,1,HIT,C L L D D G,C R L D D G,"DAL #24 NYSTROM HIT CGY #20 GLENCROSS, Def. Zone",4,32,DAL,CGY
84,1,BLOCK,C L L D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",4,25,DAL,CGY
85,1,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Def. Zone",4,00,DAL,CGY
86,1,MISS,R L L D D G,C R L D D G,"CGY #22 STEMPNIAK, Wrist, Wide of Net, Off. Zone, 33 ft.",3,54,DAL,CGY
87,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT CGY #15 JACKMAN, Def. Zone",3,31,DAL,CGY
88,1,BLOCK,C R L D D G,C R L D D G,"CGY #6 SARICH BLOCKED BY  DAL #60 ROUSSEL, Slap, Def. Zone",3,22,DAL,CGY
89,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #60 ROUSSEL, Def. Zone",3,21,DAL,CGY
90,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #11 ROY, Off. Zone",2,58,DAL,CGY
91,1,MISS,C R L D D G,C C L D D G,"CGY #7 BRODIE, Snap, Over Net, Off. Zone, 58 ft.",2,46,DAL,CGY
92,1,GOAL,C R L D D G,C C L D D G,"CGY #10 CERVENKA(2), Snap, Off. Zone, 24 ft.Assists: #40 TANGUAY(7); #7 BRODIE(4)",2,42,DAL,CGY
93,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - DAL #38 FIDDLER vs CGY #19 JONES,2,42,DAL,CGY
94,1,HIT,C L L D D G,C R L D D G,"CGY #15 JACKMAN HIT DAL #24 NYSTROM, Off. Zone",2,27,DAL,CGY
95,1,MISS,R L L D D G,R L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 46 ft.",1,15,DAL,CGY
96,1,MISS,C R L D D G,R L L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 12 ft.",0,48,DAL,CGY
97,1,STOP,C R L D D G,R L L D D G,ICING,0,37,DAL,CGY
98,1,FAC,C L L D D G,R L L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs CGY #40 TANGUAY,0,37,DAL,CGY
99,1,SHOT,C L L D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Backhand, Off. Zone, 24 ft.",0,30,DAL,CGY
100,1,PENL,C L L D D G,R L L D D G,"CGY #40 TANGUAY Interference(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",0,19,DAL,CGY
101,1,FAC,R L L D D G,C R D D G,CGY won Def. Zone - DAL #14 BENN vs CGY #18 STAJAN,0,19,DAL,CGY
102,1,PEND,R L L D D G,C R D D G,Period End- Local time: 8:25 MST,0,00,DAL,CGY
103,2,PSTR,R L L D D G,C R D D G,Period Start- Local time: 8:44 MST,20,00,DAL,CGY
104,2,FAC,R L L D D G,C R D D G,DAL won Neu. Zone - DAL #14 BENN vs CGY #18 STAJAN,20,00,DAL,CGY
105,2,HIT,R L L D D G,C R D D G,"DAL #3 ROBIDAS HIT CGY #18 STAJAN, Neu. Zone",19,35,DAL,CGY
106,2,SHOT,R L L D D G,C R D D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 9 ft.",19,26,DAL,CGY
107,2,GOAL,R L L D D G,C R D D G,"DAL #10 MORROW(2), Wrist, Off. Zone, 7 ft.Assists: #68 JAGR(6); #14 BENN(5)",19,15,DAL,CGY
108,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #11 ROY vs CGY #40 TANGUAY,19,15,DAL,CGY
109,2,BLOCK,C R L D D G,C C L D D G,"DAL #11 ROY BLOCKED BY  CGY #7 BRODIE, Backhand, Def. Zone",18,49,DAL,CGY
110,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #10 CERVENKA, Def. Zone",18,46,DAL,CGY
111,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Off. Zone",18,38,DAL,CGY
112,2,BLOCK,C R L D D G,C C L D D G,"DAL #21 ERIKSSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",18,28,DAL,CGY
113,2,HIT,C R L D D G,C C L D D G,"DAL #73 RYDER HIT CGY #7 BRODIE, Off. Zone",18,25,DAL,CGY
114,2,STOP,C R L D D G,C C L D D G,ICING,18,20,DAL,CGY
115,2,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs CGY #40 TANGUAY,18,20,DAL,CGY
116,2,MISS,C L L D D G,C C L D D G,"DAL #3 ROBIDAS, Slap, Wide of Net, Off. Zone, 60 ft.",18,15,DAL,CGY
117,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,53,DAL,CGY
118,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs CGY #19 JONES,17,53,DAL,CGY
119,2,PENL,C R L D D G,C R L D D G,"DAL #60 ROUSSEL Fighting (maj)(5 min), Off. Zone Drawn By: CGY #12 IGINLA",17,47,DAL,CGY
120,2,PENL,C R D D G,C R L D D G,"CGY #12 IGINLA Fighting (maj)(5 min), Def. Zone Drawn By: DAL #60 ROUSSEL",17,47,DAL,CGY
121,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #20 EAKIN vs CGY #19 JONES,17,47,DAL,CGY
122,2,BLOCK,C R L D D G,C L L D D G,"DAL #18 SMITH BLOCKED BY  CGY #19 JONES, Slap, Def. Zone",17,40,DAL,CGY
123,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,39,DAL,CGY
124,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - DAL #20 EAKIN vs CGY #19 JONES,17,39,DAL,CGY
125,2,MISS,C R L D D G,C L L D D G,"CGY #26 WIDEMAN, Backhand, Wide of Net, Off. Zone, 33 ft.",17,24,DAL,CGY
126,2,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #20 EAKIN, Def. Zone",17,17,DAL,CGY
127,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 40 ft.",17,04,DAL,CGY
128,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,17,03,DAL,CGY
129,2,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CGY #18 STAJAN,17,03,DAL,CGY
130,2,TAKE,R L L D D G,C R L D D G,"CGY TAKEAWAY - #13 CAMMALLERI, Neu. Zone",16,53,DAL,CGY
131,2,MISS,R L L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 42 ft.",16,38,DAL,CGY
132,2,GOAL,R L L D D G,C R L D D G,"CGY #13 CAMMALLERI(2), Wrist, Off. Zone, 9 ft.Assists: #22 STEMPNIAK(4); #5 GIORDANO(2)",16,37,DAL,CGY
133,2,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #18 STAJAN,16,37,DAL,CGY
134,2,STOP,R L L D D G,C R L D D G,ICING,16,31,DAL,CGY
135,2,FAC,R L L D D G,C C L D D G,CGY won Def. Zone - DAL #14 BENN vs CGY #40 TANGUAY,16,31,DAL,CGY
136,2,GOAL,R L L D D G,C C L D D G,"DAL #10 MORROW(3), Wrist, Off. Zone, 7 ft.Assists: #43 OLEKSIAK(1); #68 JAGR(7)",16,13,DAL,CGY
137,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - DAL #11 ROY vs CGY #19 JONES,16,13,DAL,CGY
138,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 35 ft.",16,02,DAL,CGY
139,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #11 ROY, Off. Zone",15,38,DAL,CGY
140,2,BLOCK,C R L D D G,C L L D D G,"CGY #17 COMEAU BLOCKED BY  DAL #11 ROY, Wrist, Def. Zone",15,28,DAL,CGY
141,2,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Neu. Zone",15,14,DAL,CGY
142,2,STOP,C L L D D G,C R L D D G,OFFSIDE,15,01,DAL,CGY
143,2,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - DAL #20 EAKIN vs CGY #40 TANGUAY,15,01,DAL,CGY
144,2,SHOT,C R R D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 27 ft.",14,34,DAL,CGY
145,2,MISS,C R R D D G,C C L D D G,"CGY #10 CERVENKA, Wrist, Hit Crossbar, Off. Zone, 22 ft.",14,18,DAL,CGY
146,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,14,09,DAL,CGY
147,2,FAC,R L L D D G,C L L D D G,CGY won Neu. Zone - DAL #14 BENN vs CGY #20 GLENCROSS,14,09,DAL,CGY
148,2,HIT,R L L D D G,C L L D D G,"CGY #17 COMEAU HIT DAL #27 ROME, Off. Zone",13,57,DAL,CGY
149,2,SHOT,R L L D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 8 ft.",13,47,DAL,CGY
150,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 34 ft.",12,58,DAL,CGY
151,2,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT DAL #73 RYDER, Off. Zone",12,55,DAL,CGY
152,2,HIT,C L L D D G,C C L D D G,"DAL #40 GARBUTT HIT CGY #6 SARICH, Neu. Zone",11,32,DAL,CGY
153,2,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 23 ft.",11,12,DAL,CGY
154,2,TAKE,R L L D D G,C L L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",11,05,DAL,CGY
155,2,STOP,C R L D D G,C L L D D G,"ICING,HOME TIMEOUT",10,41,DAL,CGY
156,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #11 ROY vs CGY #19 JONES,10,41,DAL,CGY
157,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",10,35,DAL,CGY
158,2,MISS,C C L D D G,C R L D D G,"DAL #6 DALEY, Slap, Wide of Net, Off. Zone, 51 ft.",9,41,DAL,CGY
159,2,BLOCK,C C L D D G,C R L D D G,"DAL #40 GARBUTT BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",9,38,DAL,CGY
160,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,37,DAL,CGY
161,2,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - DAL #14 BENN vs CGY #13 CAMMALLERI,9,37,DAL,CGY
162,2,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 49 ft.",8,47,DAL,CGY
163,2,TAKE,R L L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",8,43,DAL,CGY
164,2,TAKE,R L L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",8,41,DAL,CGY
165,2,BLOCK,C R L D D G,C C L D D G,"DAL #11 ROY BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",8,21,DAL,CGY
166,2,GOAL,C R L D D G,C R L D D G,"CGY #20 GLENCROSS(5), Wrist, Off. Zone, 13 ft.Assists: #12 IGINLA(7); #19 JONES(1)",7,59,DAL,CGY
167,2,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - DAL #38 FIDDLER vs CGY #19 JONES,7,59,DAL,CGY
168,2,MISS,C L L D D G,C R L D D G,"CGY #20 GLENCROSS, Backhand, Wide of Net, Off. Zone, 11 ft.",7,49,DAL,CGY
169,2,HIT,C L L D D G,C R L D D G,"DAL #40 GARBUTT HIT CGY #44 BUTLER, Off. Zone",7,37,DAL,CGY
170,2,HIT,C L L D D G,C R L D D G,"CGY #44 BUTLER HIT DAL #40 GARBUTT, Def. Zone",7,32,DAL,CGY
171,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 31 ft.",7,25,DAL,CGY
172,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,25,DAL,CGY
173,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #60 ROUSSEL vs CGY #19 JONES,7,25,DAL,CGY
174,2,HIT,C R L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CGY #6 SARICH, Off. Zone",7,15,DAL,CGY
175,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 SMITH, Wrap-around, Off. Zone, 5 ft.",7,07,DAL,CGY
176,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,04,DAL,CGY
177,2,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs CGY #18 STAJAN,7,04,DAL,CGY
178,2,BLOCK,R L L D D G,C R L D D G,"DAL #6 DALEY BLOCKED BY  CGY #22 STEMPNIAK, Slap, Def. Zone",6,48,DAL,CGY
179,2,BLOCK,R L L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",6,05,DAL,CGY
180,2,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,6,04,DAL,CGY
181,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #11 ROY vs CGY #40 TANGUAY,6,04,DAL,CGY
182,2,BLOCK,C R L D D G,C C L D D G,"DAL #21 ERIKSSON BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",5,59,DAL,CGY
183,2,PENL,C R L D D G,C C L D D G,"CGY #24 HUDLER Hooking(2 min), Def. Zone Drawn By: DAL #21 ERIKSSON",5,38,DAL,CGY
184,2,STOP,C R L D D G,C L D D G,TV TIMEOUT,5,38,DAL,CGY
185,2,FAC,R L L D D G,C R D D G,DAL won Off. Zone - DAL #14 BENN vs CGY #18 STAJAN,5,38,DAL,CGY
186,2,TAKE,C C R L D G,C R D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Neu. Zone",4,30,DAL,CGY
187,2,HIT,C C R L D G,C R D D G,"CGY #4 BOUWMEESTER HIT DAL #73 RYDER, Def. Zone",4,16,DAL,CGY
188,2,MISS,C C R L D G,C R D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 9 ft.",4,10,DAL,CGY
189,2,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,3,26,DAL,CGY
190,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - DAL #38 FIDDLER vs CGY #19 JONES,3,26,DAL,CGY
191,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 55 ft.",3,23,DAL,CGY
192,2,BLOCK,C L L D D G,C R L D D G,"CGY #7 BRODIE BLOCKED BY  DAL #40 GARBUTT, Slap, Def. Zone",3,20,DAL,CGY
193,2,HIT,C L L D D G,C R L D D G,"CGY #15 JACKMAN HIT DAL #40 GARBUTT, Def. Zone",3,12,DAL,CGY
194,2,HIT,C L L D D G,C R L D D G,"DAL #40 GARBUTT HIT CGY #15 JACKMAN, Off. Zone",3,06,DAL,CGY
195,2,HIT,C L L D D G,C R L D D G,"DAL #40 GARBUTT HIT CGY #15 JACKMAN, Off. Zone",2,55,DAL,CGY
196,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #40 GARBUTT, Deflected, Off. Zone, 12 ft.",2,49,DAL,CGY
197,2,STOP,C L L D D G,C R L D D G,ICING,2,42,DAL,CGY
198,2,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs CGY #19 JONES,2,42,DAL,CGY
199,2,HIT,R L L D D G,C R L D D G,"CGY #15 JACKMAN HIT DAL #4 DILLON, Def. Zone",2,35,DAL,CGY
200,2,HIT,R L L D D G,C R L D D G,"CGY #22 STEMPNIAK HIT DAL #3 ROBIDAS, Off. Zone",2,20,DAL,CGY
201,2,BLOCK,R L L D D G,C R L D D G,"DAL #43 OLEKSIAK BLOCKED BY  CGY #22 STEMPNIAK, Wrist, Def. Zone",2,04,DAL,CGY
202,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 68 ft.",1,53,DAL,CGY
203,2,PENL,R L L D D G,C R L D D G,"CGY #18 STAJAN Tripping(2 min), Def. Zone Drawn By: DAL #68 JAGR",1,48,DAL,CGY
204,2,FAC,C C R L D G,C L D D G,CGY won Def. Zone - DAL #11 ROY vs CGY #40 TANGUAY,1,48,DAL,CGY
205,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 35 ft.",1,28,DAL,CGY
