n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 54 ft.",9,41,T.B,OTT
56,1,BLOCK,C R L D D G,C C R D D G,"T.B #25 CARLE BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",9,32,T.B,OTT
57,1,HIT,C C R D D G,C C R D D G,"OTT #22 CONDRA HIT T.B #29 KOEKKOEK, Def. Zone",9,24,T.B,OTT
58,1,MISS,C C C D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 10 ft.",9,15,T.B,OTT
59,1,HIT,C C C D D G,C C R D D G,"T.B #29 KOEKKOEK HIT OTT #22 CONDRA, Off. Zone",9,13,T.B,OTT
60,1,PENL,C C C R D G,C C R D D G,"OTT #22 CONDRA Roughing(2 min), Def. Zone Drawn By: T.B #29 KOEKKOEK",9,02,T.B,OTT
61,1,STOP,C C C R D G,C C R D D G,TV TIMEOUT,9,02,T.B,OTT
62,1,FAC,C C C L D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs OTT #44 PAGEAU,9,02,T.B,OTT
63,1,BLOCK,C C C L D G,C R D D G,"T.B #27 DROUIN BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",8,23,T.B,OTT
64,1,MISS,C C C L D G,C R D D G,"T.B #91 STAMKOS, Backhand, Wide of Net, Off. Zone, 9 ft.",8,19,T.B,OTT
65,1,STOP,C C C L D G,C R D D G,PUCK FROZEN,8,18,T.B,OTT
66,1,FAC,C R R L D G,C C D D G,OTT won Def. Zone - T.B #90 NAMESTNIKOV vs OTT #17 LEGWAND,8,18,T.B,OTT
67,1,MISS,C R R L D G,C C D D G,"T.B #90 NAMESTNIKOV, Tip-In, Over Net, Off. Zone, 24 ft.",7,43,T.B,OTT
68,1,STOP,C R R L D G,C C D D G,PUCK IN NETTING,7,43,T.B,OTT
69,1,FAC,C R R L D G,C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,7,43,T.B,OTT
70,1,MISS,C R R L D G,C R D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 24 ft.",7,23,T.B,OTT
71,1,STOP,C R R L D G,C R D D G,PUCK IN NETTING,7,22,T.B,OTT
72,1,FAC,C C C D D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs OTT #44 PAGEAU,7,22,T.B,OTT
73,1,SHOT,C C C D D G,C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 51 ft.",7,16,T.B,OTT
74,1,TAKE,C C C D D G,C R D D G,"OTT TAKEAWAY - #44 PAGEAU, Def. Zone",7,13,T.B,OTT
75,1,HIT,C C C D D G,C R R D D G,"OTT #74 BOROWIECKI HIT T.B #6 STRALMAN, Def. Zone",6,57,T.B,OTT
76,1,HIT,C C C D D G,C R R D D G,"OTT #62 GRYBA HIT T.B #17 KILLORN, Def. Zone",6,49,T.B,OTT
77,1,HIT,C C C D D G,C R R D D G,"T.B #17 KILLORN HIT OTT #3 METHOT, Neu. Zone",6,36,T.B,OTT
78,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #89 NESTEROV, Def. Zone",6,15,T.B,OTT
79,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 38 ft.",6,10,T.B,OTT
80,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 62 ft.",5,52,T.B,OTT
81,1,HIT,C R L D D G,C C C D D G,"T.B #24 CALLAHAN HIT OTT #15 SMITH, Neu. Zone",5,40,T.B,OTT
82,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,5,37,T.B,OTT
83,1,PENL,C R L D D G,C C C D D G,"OTT #15 SMITH Roughing(2 min), Neu. Zone Drawn By: T.B #24 CALLAHAN",5,37,T.B,OTT
84,1,PENL,C R L D D G,C C D D G,"T.B #24 CALLAHAN Roughing(2 min), Neu. Zone Drawn By: OTT #15 SMITH",5,37,T.B,OTT
85,1,FAC,C C D D G,C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,5,37,T.B,OTT
86,1,STOP,C C D D G,C R D D G,ICING,5,25,T.B,OTT
87,1,FAC,C C D D G,C R D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,5,25,T.B,OTT
88,1,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 56 ft.",5,21,T.B,OTT
89,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,5,20,T.B,OTT
90,1,FAC,C C D D G,C R D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,5,20,T.B,OTT
91,1,SHOT,C C D D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 52 ft.",5,17,T.B,OTT
92,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,5,16,T.B,OTT
93,1,FAC,C C D D G,C R D D G,OTT won Off. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,5,16,T.B,OTT
94,1,TAKE,C C D D G,C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",5,11,T.B,OTT
95,1,SHOT,C C D D G,C R D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 19 ft.",5,07,T.B,OTT
96,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,5,06,T.B,OTT
97,1,FAC,R L D D G,C C D D G,OTT won Def. Zone - T.B #18 PALAT vs OTT #93 ZIBANEJAD,5,06,T.B,OTT
98,1,SHOT,R L D D G,C C D D G,"OTT ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 12 ft.",4,49,T.B,OTT
99,1,SHOT,R L D D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Backhand, Off. Zone, 55 ft.",4,36,T.B,OTT
100,1,GIVE,R L D D G,C C D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Off. Zone",4,30,T.B,OTT
101,1,SHOT,C L D D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 48 ft.",4,18,T.B,OTT
102,1,STOP,C L D D G,C C D D G,GOALIE STOPPED,4,16,T.B,OTT
103,1,FAC,C L D D G,C R D D G,T.B won Def. Zone - T.B #27 DROUIN vs OTT #17 LEGWAND,4,16,T.B,OTT
104,1,SHOT,C L D D G,C R D D G,"T.B ONGOAL - #29 KOEKKOEK, Wrist, Off. Zone, 61 ft.",3,59,T.B,OTT
105,1,PENL,C L D D G,C R D D G,"OTT #65 KARLSSON Holding(2 min), Def. Zone Drawn By: T.B #17 KILLORN",3,50,T.B,OTT
106,1,FAC,C C C D G,C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs OTT #44 PAGEAU,3,50,T.B,OTT
107,1,HIT,C C C L D G,C R D D G,"OTT #62 GRYBA HIT T.B #51 FILPPULA, Def. Zone",3,28,T.B,OTT
108,1,GOAL,C C C L D G,C R D D G,"T.B #27 DROUIN(4), Snap, Off. Zone, 47 ft.Assists: #6 STRALMAN(30); #51 FILPPULA(36)",3,07,T.B,OTT
109,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs OTT #7 TURRIS,3,07,T.B,OTT
110,1,MISS,C R L D D G,C R L D D G,"T.B #10 MORROW, Wrist, Wide of Net, Off. Zone, 19 ft.",2,52,T.B,OTT
111,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 31 ft.",2,28,T.B,OTT
112,1,PENL,C R L D D G,R R L D D G,"T.B #10 MORROW Hi-sticking(2 min), Off. Zone Drawn By: OTT #7 TURRIS",2,04,T.B,OTT
113,1,FAC,C L D D G,C C C R D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #93 ZIBANEJAD,2,04,T.B,OTT
114,1,BLOCK,C L D D G,C C C R D G,"OTT #17 LEGWAND BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",1,59,T.B,OTT
115,1,STOP,C L D D G,C C C R D G,PUCK IN NETTING,1,58,T.B,OTT
116,1,FAC,C L D D G,C C C R D G,OTT won Off. Zone - T.B #13 PAQUETTE vs OTT #93 ZIBANEJAD,1,58,T.B,OTT
117,1,BLOCK,C L D D G,C C C R D G,"OTT #65 KARLSSON BLOCKED BY  T.B #18 PALAT, Snap, Def. Zone",1,50,T.B,OTT
118,1,TAKE,C C D D G,C C R L D G,"T.B TAKEAWAY - #25 CARLE, Def. Zone",1,07,T.B,OTT
119,1,BLOCK,C C D D G,C C R L D G,"OTT #68 HOFFMAN BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",0,42,T.B,OTT
120,1,MISS,C L D D G,C C R L D G,"OTT #61 STONE, Snap, Goalpost, Off. Zone, 17 ft.",0,21,T.B,OTT
121,1,BLOCK,C L D D G,C C R L D G,"OTT #65 KARLSSON BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",0,13,T.B,OTT
122,1,PEND,C L L D D G,C C R L D G,Period End- Local time: 8:16 EDT,0,00,T.B,OTT
123,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:34 EDT,20,00,T.B,OTT
124,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs OTT #44 PAGEAU,20,00,T.B,OTT
125,2,HIT,C R L D D G,C C R D D G,"T.B #53 WITKOWSKI HIT OTT #22 CONDRA, Off. Zone",19,47,T.B,OTT
126,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 48 ft.",19,31,T.B,OTT
127,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,30,T.B,OTT
128,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #17 LEGWAND,19,30,T.B,OTT
129,2,STOP,C R L D D G,C C R D D G,ICING,19,22,T.B,OTT
130,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #17 LEGWAND,19,22,T.B,OTT
131,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 41 ft.",18,09,T.B,OTT
132,2,BLOCK,C C C D D G,C R L D D G,"T.B #89 NESTEROV BLOCKED BY  OTT #16 MACARTHUR, Wrist, Def. Zone",18,05,T.B,OTT
133,2,HIT,C C C D D G,C R L D D G,"OTT #62 GRYBA HIT T.B #91 STAMKOS, Def. Zone",18,00,T.B,OTT
134,2,MISS,C C C D D G,C R L D D G,"OTT #62 GRYBA, Wrist, Wide of Net, Off. Zone, 50 ft.",17,42,T.B,OTT
135,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #13 PAQUETTE, Neu. Zone",17,27,T.B,OTT
136,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #13 PAQUETTE, Off. Zone",17,20,T.B,OTT
137,2,MISS,C R L D D G,C C R D D G,"T.B #13 PAQUETTE, Wrist, Goalpost, Off. Zone, 24 ft.",17,17,T.B,OTT
138,2,BLOCK,C R L D D G,C C R D D G,"T.B #53 WITKOWSKI BLOCKED BY  OTT #6 RYAN, Wrist, Def. Zone",17,09,T.B,OTT
139,2,PENL,C R L D D G,C C R D D G,"T.B #13 PAQUETTE Boarding(2 min), Def. Zone Drawn By: OTT #15 SMITH",16,47,T.B,OTT
140,2,FAC,C L D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #7 TURRIS,16,47,T.B,OTT
141,2,GIVE,C C D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Neu. Zone",16,03,T.B,OTT
142,2,STOP,C C D D G,C C R D D G,OFFSIDE,15,54,T.B,OTT
143,2,FAC,C L D D G,C C R L D G,OTT won Neu. Zone - T.B #11 BOYLE vs OTT #7 TURRIS,15,54,T.B,OTT
144,2,BLOCK,C L D D G,C C R L D G,"OTT #65 KARLSSON BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",14,55,T.B,OTT
145,2,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",14,49,T.B,OTT
146,2,HIT,C C C D D G,C C R D D G,"OTT #44 PAGEAU HIT T.B #17 KILLORN, Off. Zone",14,13,T.B,OTT
147,2,MISS,C C C D D G,C C R D D G,"T.B #13 PAQUETTE, Snap, Wide of Net, Off. Zone, 32 ft.",13,42,T.B,OTT
148,2,HIT,C C C D D G,C C R D D G,"T.B #17 KILLORN HIT OTT #5 CECI, Off. Zone",13,19,T.B,OTT
149,2,STOP,C C C D D G,C C R D D G,ICING,13,15,T.B,OTT
150,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - T.B #11 BOYLE vs OTT #44 PAGEAU,13,15,T.B,OTT
151,2,STOP,C R L D D G,C R R D D G,ICING,13,02,T.B,OTT
152,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - T.B #11 BOYLE vs OTT #17 LEGWAND,13,02,T.B,OTT
153,2,MISS,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI, Wrist, Goalpost, Off. Zone, 58 ft.",12,56,T.B,OTT
154,2,HIT,C R L D D G,C C R D D G,"T.B #11 BOYLE HIT OTT #15 SMITH, Off. Zone",12,40,T.B,OTT
155,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 42 ft.",12,28,T.B,OTT
156,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 27 ft.",12,21,T.B,OTT
157,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,T.B,OTT
158,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,12,20,T.B,OTT
159,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",12,18,T.B,OTT
160,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #53 WITKOWSKI, Wrist, Off. Zone, 59 ft.",12,14,T.B,OTT
161,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,13,T.B,OTT
162,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - T.B #91 STAMKOS vs OTT #7 TURRIS,12,13,T.B,OTT
163,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #30 BISHOP, Def. Zone",12,01,T.B,OTT
164,2,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",11,55,T.B,OTT
165,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #16 MACARTHUR, Off. Zone",11,32,T.B,OTT
166,2,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 10 ft.",11,23,T.B,OTT
167,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 54 ft.",11,19,T.B,OTT
168,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 9 ft.",11,16,T.B,OTT
169,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,15,T.B,OTT
170,2,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - T.B #51 FILPPULA vs OTT #93 ZIBANEJAD,11,15,T.B,OTT
171,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 41 ft.",11,00,T.B,OTT
172,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,10,48,T.B,OTT
173,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs OTT #93 ZIBANEJAD,10,48,T.B,OTT
174,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",10,42,T.B,OTT
175,2,MISS,C R L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 22 ft.",10,41,T.B,OTT
176,2,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT OTT #68 HOFFMAN, Def. Zone",10,37,T.B,OTT
177,2,BLOCK,C R L D D G,C C R D D G,"T.B #27 DROUIN BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",10,29,T.B,OTT
178,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 35 ft.",10,15,T.B,OTT
179,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,14,T.B,OTT
180,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs OTT #44 PAGEAU,10,14,T.B,OTT
181,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #53 WITKOWSKI, Def. Zone",9,54,T.B,OTT
182,2,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #10 MORROW, Off. Zone",9,48,T.B,OTT
183,2,BLOCK,C R L D D G,C C R D D G,"T.B #11 BOYLE BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",9,43,T.B,OTT
184,2,HIT,C R L D D G,C C R D D G,"T.B #8 BARBERIO HIT OTT #27 LAZAR, Def. Zone",9,38,T.B,OTT
185,2,HIT,C R L D D G,C C R D D G,"OTT #27 LAZAR HIT T.B #11 BOYLE, Off. Zone",9,28,T.B,OTT
186,2,HIT,C C C D D G,C C R D D G,"OTT #15 SMITH HIT T.B #29 KOEKKOEK, Off. Zone",9,09,T.B,OTT
187,2,BLOCK,C C C D D G,C C R D D G,"OTT #90 CHIASSON BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",9,04,T.B,OTT
188,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #90 CHIASSON, Wrist, Off. Zone, 35 ft.",9,02,T.B,OTT
189,2,STOP,C C C D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,54,T.B,OTT
190,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs OTT #7 TURRIS,8,54,T.B,OTT
191,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 44 ft.",8,24,T.B,OTT
192,2,BLOCK,C C C D D G,C R L D D G,"OTT #3 METHOT BLOCKED BY  T.B #89 NESTEROV, Slap, Def. Zone",8,18,T.B,OTT
193,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,8,17,T.B,OTT
194,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #18 PALAT vs OTT #93 ZIBANEJAD,8,17,T.B,OTT
195,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",8,06,T.B,OTT
196,2,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT OTT #46 WIERCIOCH, Off. Zone",7,34,T.B,OTT
197,2,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT OTT #27 LAZAR, Off. Zone",7,03,T.B,OTT
198,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 55 ft.",7,02,T.B,OTT
199,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,01,T.B,OTT
200,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #24 CALLAHAN vs OTT #44 PAGEAU,7,01,T.B,OTT
201,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #27 DROUIN, Off. Zone",6,46,T.B,OTT
202,2,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT OTT #44 PAGEAU, Def. Zone",6,38,T.B,OTT
203,2,GIVE,C C C D D G,C C R D D G,"OTT GIVEAWAY - #22 CONDRA, Neu. Zone",6,14,T.B,OTT
204,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 44 ft.",6,08,T.B,OTT
205,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,07,T.B,OTT
