n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,8,17,MTL,BOS
66,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,8,17,MTL,BOS
67,1,BLOCK,C R L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",8,07,MTL,BOS
68,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 51 ft.",7,52,MTL,BOS
69,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,52,MTL,BOS
70,1,FAC,C L L D D G,C L L D D G,BOS won Off. Zone - MTL #81 ELLER vs BOS #11 CAMPBELL,7,52,MTL,BOS
71,1,TAKE,L L L D D G,C L L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Off. Zone",7,34,MTL,BOS
72,1,STOP,L L L D D G,C L L D D G,ICING,7,26,MTL,BOS
73,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BOS #11 CAMPBELL,7,26,MTL,BOS
74,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 26 ft.",7,21,MTL,BOS
75,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 27 ft.",7,17,MTL,BOS
76,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,06,MTL,BOS
77,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - MTL #11 GALLAGHER vs BOS #34 SODERBERG,7,06,MTL,BOS
78,1,BLOCK,C C R D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",7,02,MTL,BOS
79,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,7,02,MTL,BOS
80,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,7,02,MTL,BOS
81,1,STOP,C C R D D G,C C L D D G,ICING,6,52,MTL,BOS
82,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,6,52,MTL,BOS
83,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 40 ft.",6,41,MTL,BOS
84,1,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT MTL #14 PLEKANEC, Def. Zone",6,35,MTL,BOS
85,1,HIT,C C R D D G,C C L D D G,"MTL #14 PLEKANEC HIT BOS #44 SEIDENBERG, Off. Zone",6,25,MTL,BOS
86,1,HIT,C L L D D G,C R L D D G,"BOS #17 LUCIC HIT MTL #77 GILBERT, Def. Zone",5,47,MTL,BOS
87,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 61 ft.",5,41,MTL,BOS
88,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",5,30,MTL,BOS
89,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #26 SEKAC, Wrist, Off. Zone, 32 ft.",5,21,MTL,BOS
90,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Neu. Zone, 81 ft.",5,03,MTL,BOS
91,1,HIT,C L L D D G,C R L D D G,"BOS #46 KREJCI HIT MTL #81 ELLER, Off. Zone",4,57,MTL,BOS
92,1,STOP,C L L D D G,C R L D D G,ICING,4,55,MTL,BOS
93,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs BOS #63 MARCHAND,4,55,MTL,BOS
94,1,STOP,C L L D D G,C C R D D G,ICING,4,46,MTL,BOS
95,1,FAC,L L L D D G,C C R D D G,BOS won Def. Zone - MTL #25 DE LA ROSE vs BOS #37 BERGERON,4,46,MTL,BOS
96,1,SHOT,C L L L D D,C C L D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 36 ft.",4,27,MTL,BOS
97,1,PENL,L L L D D G,C C L D D G,"BOS #63 MARCHAND Charging(2 min), Neu. Zone Drawn By: MTL #76 SUBBAN",4,27,MTL,BOS
98,1,STOP,L L L D D G,C L D D G,TV TIMEOUT,4,27,MTL,BOS
99,1,FAC,C R L D D G,C C D D G,BOS won Def. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,4,27,MTL,BOS
100,1,MISS,C R L D D G,C L D D G,"BOS #21 ERIKSSON, Wrist, Over Net, Off. Zone, 31 ft.",3,42,MTL,BOS
101,1,MISS,C C L D D G,C L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 28 ft.",3,24,MTL,BOS
102,1,GIVE,C C C D D G,C L D D G,"MTL GIVEAWAY - #55 GONCHAR, Off. Zone",2,50,MTL,BOS
103,1,TAKE,C C C D D G,C C L D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",2,15,MTL,BOS
104,1,BLOCK,C L L D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  MTL #81 ELLER, Backhand, Def. Zone",2,05,MTL,BOS
105,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Tip-In, Off. Zone, 17 ft.",1,57,MTL,BOS
106,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,57,MTL,BOS
107,1,FAC,L L L D D G,C R L D D G,BOS won Off. Zone - MTL #25 DE LA ROSE vs BOS #46 KREJCI,1,57,MTL,BOS
108,1,MISS,L L L D D G,C R L D D G,"BOS #54 MCQUAID, Slap, Wide of Net, Off. Zone, 65 ft.",1,52,MTL,BOS
109,1,STOP,L L L D D G,C R L D D G,ICING,1,46,MTL,BOS
110,1,FAC,L L L D D G,C R L D D G,BOS won Off. Zone - MTL #25 DE LA ROSE vs BOS #46 KREJCI,1,46,MTL,BOS
111,1,BLOCK,L L L D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  MTL #26 SEKAC, Wrist, Def. Zone",1,40,MTL,BOS
112,1,STOP,L L L D D G,C R L D D G,ICING,1,34,MTL,BOS
113,1,FAC,L L L D D G,C R L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs BOS #46 KREJCI,1,34,MTL,BOS
114,1,HIT,L L L D D G,C R L D D G,"BOS #17 LUCIC HIT MTL #25 DE LA ROSE, Off. Zone",1,22,MTL,BOS
115,1,GIVE,L L L D D G,C R L D D G,"MTL GIVEAWAY - #8 PRUST, Neu. Zone",1,17,MTL,BOS
116,1,HIT,L L L D D G,C R L D D G,"BOS #17 LUCIC HIT MTL #26 SEKAC, Neu. Zone",1,05,MTL,BOS
117,1,BLOCK,C R L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",0,31,MTL,BOS
118,1,BLOCK,C R L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  BOS #18 SMITH, Wrist, Def. Zone",0,24,MTL,BOS
119,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,24,MTL,BOS
120,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs BOS #46 KREJCI,0,24,MTL,BOS
121,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #79 MARKOV, Neu. Zone",0,07,MTL,BOS
122,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:20 EST,0,00,MTL,BOS
123,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:38 EST,20,00,MTL,BOS
124,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,20,00,MTL,BOS
125,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,44,MTL,BOS
126,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,19,44,MTL,BOS
127,2,GOAL,C R L D D G,C C R D D G,"MTL #22 WEISE(9), Backhand, Off. Zone, 6 ft.Assists: #67 PACIORETTY(21); #51 DESHARNAIS(23)",19,22,MTL,BOS
128,2,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,19,22,MTL,BOS
129,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,06,MTL,BOS
130,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,19,06,MTL,BOS
131,2,MISS,C C R D D G,C C L D D G,"BOS #86 MILLER, Slap, Wide of Net, Off. Zone, 61 ft.",18,41,MTL,BOS
132,2,BLOCK,C C R D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  MTL #11 GALLAGHER, Deflected, Def. Zone",18,36,MTL,BOS
133,2,BLOCK,C C R D D G,C C L D D G,"BOS #23 KELLY BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",18,27,MTL,BOS
134,2,HIT,C C R D D G,C C L D D G,"MTL #77 GILBERT HIT BOS #44 SEIDENBERG, Def. Zone",18,20,MTL,BOS
135,2,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",17,43,MTL,BOS
136,2,BLOCK,C R L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",17,36,MTL,BOS
137,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,17,36,MTL,BOS
138,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,17,36,MTL,BOS
139,2,MISS,C R L D D G,C C R D D G,"BOS #37 BERGERON, Slap, Wide of Net, Off. Zone, 43 ft.",17,19,MTL,BOS
140,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 25 ft.",17,10,MTL,BOS
141,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,10,MTL,BOS
142,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - MTL #81 ELLER vs BOS #46 KREJCI,17,10,MTL,BOS
143,2,MISS,C L L D D G,C R L D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 56 ft.",17,07,MTL,BOS
144,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 55 ft.",17,00,MTL,BOS
145,2,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 55 ft.",16,52,MTL,BOS
146,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,52,MTL,BOS
147,2,FAC,L L L D D G,C L L D D G,BOS won Off. Zone - MTL #25 DE LA ROSE vs BOS #61 CUNNINGHAM,16,52,MTL,BOS
148,2,SHOT,L L L D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 46 ft.",16,43,MTL,BOS
149,2,HIT,L L L D D G,C L L D D G,"BOS #20 PAILLE HIT MTL #55 GONCHAR, Off. Zone",16,00,MTL,BOS
150,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 12 ft.",15,32,MTL,BOS
151,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,32,MTL,BOS
152,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,15,32,MTL,BOS
153,2,HIT,C R L D D G,C C R D D G,"BOS #37 BERGERON HIT MTL #22 WEISE, Neu. Zone",15,20,MTL,BOS
154,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #27 HAMILTON, Neu. Zone",15,14,MTL,BOS
155,2,MISS,C R L D D G,C C R D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 49 ft.",14,59,MTL,BOS
156,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 55 ft.",14,52,MTL,BOS
157,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 42 ft.",14,30,MTL,BOS
158,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,30,MTL,BOS
159,2,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - MTL #81 ELLER vs BOS #46 KREJCI,14,30,MTL,BOS
160,2,BLOCK,C L L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",14,25,MTL,BOS
161,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,25,MTL,BOS
162,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs BOS #46 KREJCI,14,25,MTL,BOS
163,2,STOP,C L L D D G,C R L D D G,ICING,14,19,MTL,BOS
164,2,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs BOS #46 KREJCI,14,19,MTL,BOS
165,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,17,MTL,BOS
166,2,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,14,17,MTL,BOS
167,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Neu. Zone, 78 ft.",14,06,MTL,BOS
168,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 32 ft.",13,50,MTL,BOS
169,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,MTL,BOS
170,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,13,50,MTL,BOS
171,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 27 ft.",13,15,MTL,BOS
172,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 34 ft.",13,10,MTL,BOS
173,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 57 ft.",12,53,MTL,BOS
174,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,53,MTL,BOS
175,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,12,53,MTL,BOS
176,2,HIT,C C R D D G,C L L D D G,"BOS #86 MILLER HIT MTL #27 GALCHENYUK, Def. Zone",12,46,MTL,BOS
177,2,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT BOS #88 PASTRNAK, Def. Zone",12,07,MTL,BOS
178,2,BLOCK,C C R D D G,C R L D D G,"BOS #11 CAMPBELL BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",11,55,MTL,BOS
179,2,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,11,49,MTL,BOS
180,2,FAC,L L L D D G,C L L D D G,BOS won Def. Zone - MTL #25 DE LA ROSE vs BOS #11 CAMPBELL,11,49,MTL,BOS
181,2,SHOT,L L L D D G,C L L D D G,"MTL ONGOAL - #60 THOMAS, Wrap-around, Off. Zone, 12 ft.",11,23,MTL,BOS
182,2,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,11,23,MTL,BOS
183,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs BOS #23 KELLY,11,23,MTL,BOS
184,2,HIT,C L L D D G,C C L D D G,"MTL #74 EMELIN HIT BOS #34 SODERBERG, Def. Zone",11,06,MTL,BOS
185,2,HIT,C L L D D G,C C L D D G,"BOS #23 KELLY HIT MTL #26 SEKAC, Off. Zone",11,01,MTL,BOS
186,2,HIT,C L L D D G,C C L D D G,"MTL #74 EMELIN HIT BOS #21 ERIKSSON, Def. Zone",10,56,MTL,BOS
187,2,HIT,C L L D D G,C C L D D G,"MTL #81 ELLER HIT BOS #86 MILLER, Off. Zone",10,42,MTL,BOS
188,2,HIT,C L L D D G,C C L D D G,"MTL #26 SEKAC HIT BOS #44 SEIDENBERG, Off. Zone",10,38,MTL,BOS
189,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Slap, Off. Zone, 33 ft.",10,08,MTL,BOS
190,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,08,MTL,BOS
191,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,10,08,MTL,BOS
192,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 27 ft.",9,58,MTL,BOS
193,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 29 ft.",9,51,MTL,BOS
194,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 28 ft.",9,43,MTL,BOS
195,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,MTL,BOS
196,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,9,43,MTL,BOS
197,2,HIT,C C R D D G,C R L D D G,"BOS #33 CHARA HIT MTL #11 GALLAGHER, Def. Zone",9,17,MTL,BOS
198,2,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",9,05,MTL,BOS
199,2,BLOCK,C R L D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",8,38,MTL,BOS
200,2,MISS,C R L D D G,C R L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 52 ft.",8,35,MTL,BOS
201,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,30,MTL,BOS
202,2,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs BOS #37 BERGERON,8,30,MTL,BOS
203,2,HIT,L L L D D G,C C R D D G,"BOS #54 MCQUAID HIT MTL #49 BOURNIVAL, Neu. Zone",7,57,MTL,BOS
204,2,MISS,C L L D D G,C L L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 45 ft.",7,24,MTL,BOS
205,2,HIT,C L L D D G,C L L D D G,"MTL #26 SEKAC HIT BOS #20 PAILLE, Off. Zone",7,18,MTL,BOS
206,2,HIT,C L L D D G,C L L D D G,"BOS #11 CAMPBELL HIT MTL #8 PRUST, Def. Zone",7,12,MTL,BOS
207,2,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 61 ft.",7,05,MTL,BOS
