n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
179,2,MISS,C C R D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 54 ft.",7,56,ARI,PHI
180,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,55,ARI,PHI
181,2,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - ARI #8 RIEDER vs PHI #28 GIROUX,7,55,ARI,PHI
182,2,MISS,C L L D D G,C R R D D G,"ARI #11 PERLINI, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,49,ARI,PHI
183,2,SHOT,C L L D D G,C R R D D G,"ARI ONGOAL - #18 DVORAK, Wrap-around, Off. Zone, 6 ft.",7,43,ARI,PHI
184,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,42,ARI,PHI
185,2,PENL,C L L D D G,C R R D D G,"ARI #18 DVORAK Roughing(2 min), Off. Zone Drawn By: PHI #14 COUTURIER",7,42,ARI,PHI
186,2,PENL,C L D D G,C R R D D G,"PHI #14 COUTURIER Roughing(2 min), Def. Zone Drawn By: ARI #18 DVORAK",7,42,ARI,PHI
187,2,FAC,C C D D G,C C D D G,ARI won Off. Zone - ARI #9 KELLER vs PHI #51 FILPPULA,7,42,ARI,PHI
188,2,SHOT,C C D D G,C C D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 46 ft.",7,35,ARI,PHI
189,2,STOP,C C D D G,C C D D G,PUCK IN NETTING,7,19,ARI,PHI
190,2,FAC,C L D D G,R R D D G,PHI won Def. Zone - ARI #21 STEPAN vs PHI #28 GIROUX,7,19,ARI,PHI
191,2,GIVE,C L D D G,R R D D G,"PHI GIVEAWAY - #9 PROVOROV, Off. Zone",7,05,ARI,PHI
192,2,STOP,C C D D G,L L D D G,OFFSIDE,6,30,ARI,PHI
193,2,FAC,R R D D G,L L D D G,PHI won Neu. Zone - ARI #36 FISCHER vs PHI #12 RAFFL,6,30,ARI,PHI
194,2,SHOT,C R D D G,R L D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 36 ft.",5,46,ARI,PHI
195,2,HIT,C C C D D G,C C R D D G,"ARI #2 SCHENN HIT PHI #40 WEAL, Off. Zone",5,08,ARI,PHI
196,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 39 ft.",4,55,ARI,PHI
197,2,MISS,C C R D D G,C C R D D G,"PHI #24 READ, Snap, Over Net, Off. Zone, 23 ft.",4,53,ARI,PHI
198,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #6 SANHEIM, Snap, Off. Zone, 51 ft.",4,47,ARI,PHI
199,2,BLOCK,C C R D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  ARI #2 SCHENN, Wrist, Def. Zone",4,34,ARI,PHI
200,2,HIT,C C R D D G,C R R D D G,"ARI #34 RINALDO HIT PHI #39 ALT, Off. Zone",4,14,ARI,PHI
201,2,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,06,ARI,PHI
202,2,FAC,C L L D D G,C R R D D G,PHI won Neu. Zone - ARI #18 DVORAK vs PHI #14 COUTURIER,4,06,ARI,PHI
203,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 35 ft.",4,00,ARI,PHI
204,2,GIVE,C L L D D G,C R R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",3,58,ARI,PHI
205,2,MISS,C L L D D G,C R R D D G,"PHI #93 VORACEK, Deflected, Wide of Net, Off. Zone, 22 ft.",3,54,ARI,PHI
206,2,BLOCK,C L L D D G,C R R D D G,"PHI #39 ALT BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",3,50,ARI,PHI
207,2,BLOCK,C L L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  ARI #18 DVORAK, Snap, Def. Zone",3,29,ARI,PHI
208,2,GIVE,C L L D D G,C R R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",3,24,ARI,PHI
209,2,BLOCK,C L L D D G,C R R D D G,"ARI #11 PERLINI BLOCKED BY  PHI #6 SANHEIM, Backhand, Def. Zone",3,18,ARI,PHI
