n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 58 ft.",11,03,T.B,FLA
49,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 54 ft.",10,55,T.B,FLA
50,1,BLOCK,C C L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",10,51,T.B,FLA
51,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #41 MCKEGG, Wrist, Off. Zone, 12 ft.",10,43,T.B,FLA
52,1,PENL,C R L D D G,C R L D D G,"FLA #6 PETROVIC Hi-sticking(2 min), Def. Zone Drawn By: T.B #77 HEDMAN",10,15,T.B,FLA
53,1,FAC,C C R L D G,C L D D G,FLA won Def. Zone - T.B #27 DROUIN vs FLA #21 TROCHECK,10,15,T.B,FLA
54,1,GOAL,C C R L D G,C L D D G,"FLA #36 JOKINEN(5), Wrist, Off. Zone, 25 ft.Assists: #21 TROCHECK(16); #3 YANDLE(21)",10,05,T.B,FLA
55,1,FAC,C C C L D G,C C D D G,T.B won Neu. Zone - T.B #11 BOYLE vs FLA #7 SCEVIOUR,10,05,T.B,FLA
56,1,SHOT,C C C L D G,R L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 52 ft.",9,17,T.B,FLA
57,1,BLOCK,C C R L D G,C C D D G,"T.B #86 KUCHEROV BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",8,36,T.B,FLA
58,1,STOP,C C R L D G,C C D D G,PUCK IN CROWD,8,36,T.B,FLA
59,1,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs FLA #17 MACKENZIE,8,36,T.B,FLA
60,1,GOAL,C C R L D G,C C D D G,"T.B #86 KUCHEROV(19), Slap, Off. Zone, 25 ft.Assists: #27 DROUIN(17); #17 KILLORN(12)",8,27,T.B,FLA
61,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs FLA #21 TROCHECK,8,27,T.B,FLA
62,1,STOP,C C R D D G,C C C D D G,ICING,8,22,T.B,FLA
63,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #81 MARCHESSAULT,8,22,T.B,FLA
64,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,04,T.B,FLA
65,1,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs FLA #81 MARCHESSAULT,8,04,T.B,FLA
66,1,HIT,C R L D D G,C C C D D G,"T.B #18 PALAT HIT FLA #6 PETROVIC, Off. Zone",7,12,T.B,FLA
67,1,PENL,C R L D D G,C C C D D G,"T.B #59 DOTCHIN Interference(2 min), Def. Zone Drawn By: FLA #17 MACKENZIE",7,05,T.B,FLA
68,1,FAC,C C D D G,C C R L D G,FLA won Off. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,7,05,T.B,FLA
69,1,GIVE,C C D D G,C C R L D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",6,56,T.B,FLA
70,1,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 35 ft.",6,23,T.B,FLA
71,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,6,23,T.B,FLA
72,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #48 SGARBOSSA,6,23,T.B,FLA
73,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,6,16,T.B,FLA
74,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 45 ft.",6,16,T.B,FLA
75,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - T.B #9 JOHNSON vs FLA #48 SGARBOSSA,6,16,T.B,FLA
76,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 40 ft.",6,07,T.B,FLA
77,1,SHOT,C L D D G,C C R R D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 44 ft.",5,44,T.B,FLA
78,1,SHOT,C L D D G,C C R R D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 51 ft.",5,35,T.B,FLA
79,1,MISS,C L D D G,C C R R D G,"FLA #27 BJUGSTAD, Slap, Wide of Net, Off. Zone, 42 ft.",5,22,T.B,FLA
80,1,STOP,C C D D D G,C C L D D G,ICING,4,55,T.B,FLA
81,1,FAC,C C D D D G,C C L D D G,FLA won Off. Zone - T.B #51 FILPPULA vs FLA #27 BJUGSTAD,4,55,T.B,FLA
82,1,SHOT,C C D D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 57 ft.",4,37,T.B,FLA
83,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 43 ft.",4,06,T.B,FLA
84,1,HIT,C C L D D G,C C R D D G,"T.B #61 DUMONT HIT FLA #55 DEMERS, Off. Zone",3,56,T.B,FLA
85,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",3,45,T.B,FLA
86,1,BLOCK,C C L D D G,C C R D D G,"FLA #90 MCCANN BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",3,44,T.B,FLA
87,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,44,T.B,FLA
88,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,3,44,T.B,FLA
89,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 31 ft.",3,38,T.B,FLA
90,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,37,T.B,FLA
91,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,3,37,T.B,FLA
92,1,MISS,C C R D D G,C C C D D G,"T.B #17 KILLORN, Snap, Wide of Net, Off. Zone, 46 ft.",1,52,T.B,FLA
93,1,HIT,C C R D D G,C C R D D G,"FLA #90 MCCANN HIT T.B #22 CONDRA, Off. Zone",1,19,T.B,FLA
94,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #81 MARCHESSAULT, Neu. Zone",1,12,T.B,FLA
95,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",0,44,T.B,FLA
96,1,BLOCK,C C L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #18 SMITH, Wrist, Def. Zone",0,23,T.B,FLA
97,1,STOP,C C L D D G,C C R D D G,ICING,0,13,T.B,FLA
98,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,0,13,T.B,FLA
99,1,HIT,C C R D D G,C C R D D G,"FLA #55 DEMERS HIT T.B #86 KUCHEROV, Def. Zone",0,06,T.B,FLA
100,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:15 EST,0,00,T.B,FLA
101,2,PSTR,,,Period Start- Local time: 8:34 EST,20,00,T.B,FLA
102,2,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs FLA #48 SGARBOSSA,20,00,T.B,FLA
103,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 16 ft.",19,48,T.B,FLA
104,2,HIT,C R L D D G,C C C D D G,"T.B #18 PALAT HIT FLA #3 YANDLE, Off. Zone",19,40,T.B,FLA
105,2,BLOCK,C R L D D G,C C C D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",19,32,T.B,FLA
106,2,BLOCK,C C L D D G,C R L D D G,"FLA #13 PYSYK BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",18,54,T.B,FLA
107,2,MISS,C C L D D G,C R L D D G,"FLA #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 27 ft.",18,40,T.B,FLA
108,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #81 MARCHESSAULT, Slap, Off. Zone, 36 ft.",17,58,T.B,FLA
109,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 29 ft.",17,01,T.B,FLA
110,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Def. Zone, 133 ft.",17,00,T.B,FLA
111,2,HIT,C C R D D G,C C L D D G,"FLA #22 THORNTON HIT T.B #22 CONDRA, Def. Zone",16,56,T.B,FLA
112,2,BLOCK,C C R D D G,C C L D D G,"T.B #59 DOTCHIN BLOCKED BY  FLA #41 MCKEGG, Slap, Def. Zone",16,42,T.B,FLA
113,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 56 ft.",16,38,T.B,FLA
114,2,HIT,C C R D D G,C C L D D G,"FLA #55 DEMERS HIT T.B #61 DUMONT, Def. Zone",16,37,T.B,FLA
115,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,37,T.B,FLA
116,2,FAC,C R L D D G,C C C D D G,FLA won Def. Zone - T.B #90 NAMESTNIKOV vs FLA #7 SCEVIOUR,16,37,T.B,FLA
117,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 57 ft.",16,11,T.B,FLA
118,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 20 ft.",15,22,T.B,FLA
119,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,22,T.B,FLA
120,2,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,15,22,T.B,FLA
121,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 45 ft.",15,07,T.B,FLA
122,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,06,T.B,FLA
123,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - T.B #9 JOHNSON vs FLA #90 MCCANN,15,06,T.B,FLA
124,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #90 MCCANN, Neu. Zone",14,54,T.B,FLA
125,2,HIT,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD HIT T.B #6 STRALMAN, Off. Zone",14,09,T.B,FLA
126,2,HIT,C C R D D G,C C L D D G,"FLA #41 MCKEGG HIT T.B #6 STRALMAN, Off. Zone",14,00,T.B,FLA
127,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",13,42,T.B,FLA
128,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Def. Zone",13,37,T.B,FLA
129,2,MISS,C C R D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,33,T.B,FLA
130,2,PENL,C C R D D G,C C L D D G,"FLA #3 YANDLE Slashing(2 min), Def. Zone Drawn By: T.B #61 DUMONT",13,27,T.B,FLA
131,2,STOP,C C R D D G,C C L D G,TV TIMEOUT,13,27,T.B,FLA
132,2,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs FLA #17 MACKENZIE,13,27,T.B,FLA
133,2,MISS,C C R L D G,C C D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 27 ft.",13,16,T.B,FLA
134,2,STOP,C C C L D G,C C D D G,OFFSIDE,11,59,T.B,FLA
135,2,FAC,C C C L D G,C C D D G,T.B won Neu. Zone - T.B #11 BOYLE vs FLA #17 MACKENZIE,11,59,T.B,FLA
136,2,SHOT,C C C L D G,C C D D D G,"T.B ONGOAL - #51 FILPPULA, Slap, Off. Zone, 47 ft.",11,24,T.B,FLA
137,2,HIT,C C R D D G,C R L D D G,"FLA #36 JOKINEN HIT T.B #22 CONDRA, Off. Zone",10,36,T.B,FLA
138,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 59 ft.",10,31,T.B,FLA
139,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,30,T.B,FLA
140,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #90 MCCANN,10,30,T.B,FLA
141,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 39 ft.",9,22,T.B,FLA
142,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,11,T.B,FLA
143,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #51 FILPPULA vs FLA #90 MCCANN,9,11,T.B,FLA
144,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 61 ft.",8,56,T.B,FLA
145,2,MISS,C C L D D G,C C R D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 27 ft.",8,38,T.B,FLA
146,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #90 MCCANN, Neu. Zone",8,26,T.B,FLA
147,2,MISS,C C L D D G,C C R D D G,"T.B #27 DROUIN, Slap, Wide of Net, Off. Zone, 24 ft.",8,18,T.B,FLA
148,2,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",8,11,T.B,FLA
149,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 37 ft.",7,54,T.B,FLA
150,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 28 ft.",7,42,T.B,FLA
151,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 15 ft.",7,41,T.B,FLA
152,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,40,T.B,FLA
153,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - T.B #9 JOHNSON vs FLA #48 SGARBOSSA,7,40,T.B,FLA
154,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #48 SGARBOSSA, Snap, Off. Zone, 44 ft.",7,30,T.B,FLA
155,2,HIT,C C R D D G,C C C D D G,"FLA #48 SGARBOSSA HIT T.B #23 BROWN, Neu. Zone",7,22,T.B,FLA
156,2,HIT,C C R D D G,C C C D D G,"FLA #7 SCEVIOUR HIT T.B #17 KILLORN, Def. Zone",7,17,T.B,FLA
157,2,HIT,C C R D D G,C C C D D G,"FLA #17 MACKENZIE HIT T.B #59 DOTCHIN, Def. Zone",6,45,T.B,FLA
158,2,HIT,C C R D D G,C C C D D G,"T.B #23 BROWN HIT FLA #41 MCKEGG, Off. Zone",6,41,T.B,FLA
159,2,MISS,C C R D D G,C C L D D G,"FLA #41 MCKEGG, Backhand, Wide of Net, Off. Zone, 11 ft.",6,33,T.B,FLA
160,2,BLOCK,C C R D D G,C C L D D G,"T.B #59 DOTCHIN BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",6,18,T.B,FLA
161,2,MISS,C C R D D G,C C L D D G,"FLA #22 THORNTON, Tip-In, Wide of Net, Off. Zone, 17 ft.",6,00,T.B,FLA
162,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 27 ft.",5,47,T.B,FLA
163,2,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT T.B #61 DUMONT, Def. Zone",5,36,T.B,FLA
164,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 47 ft.",5,23,T.B,FLA
165,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,18,T.B,FLA
166,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 40 ft.",5,18,T.B,FLA
167,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #9 JOHNSON vs FLA #81 MARCHESSAULT,5,18,T.B,FLA
168,2,HIT,C C R D D G,C C C D D G,"FLA #81 MARCHESSAULT HIT T.B #55 COBURN, Off. Zone",5,12,T.B,FLA
169,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #90 MCCANN, Off. Zone",5,04,T.B,FLA
170,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",4,40,T.B,FLA
171,2,HIT,C C L D D G,C R L D D G,"T.B #11 BOYLE HIT FLA #13 PYSYK, Def. Zone",4,02,T.B,FLA
172,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 36 ft.",4,00,T.B,FLA
173,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 11 ft.",3,47,T.B,FLA
174,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,3,14,T.B,FLA
175,2,PENL,C R L D D G,C C C D D G,"FLA #6 PETROVIC Delaying Game-Puck over glass(2 min), Def. Zone",3,14,T.B,FLA
176,2,FAC,C C R L D G,C R D D G,FLA won Def. Zone - T.B #27 DROUIN vs FLA #21 TROCHECK,3,14,T.B,FLA
177,2,HIT,C C R L D G,C R D D G,"T.B #86 KUCHEROV HIT FLA #18 SMITH, Def. Zone",3,02,T.B,FLA
178,2,GIVE,C C R L D G,C R D D G,"FLA GIVEAWAY - #18 SMITH, Off. Zone",2,40,T.B,FLA
179,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,1,30,T.B,FLA
180,2,SHOT,C C C L D G,C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Slap, Off. Zone, 42 ft.",1,30,T.B,FLA
181,2,FAC,C C C L D G,C C D D G,T.B won Off. Zone - T.B #11 BOYLE vs FLA #17 MACKENZIE,1,30,T.B,FLA
182,2,MISS,C C C L D G,C C D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 55 ft.",1,16,T.B,FLA
183,2,STOP,C C R D D G,C C R D D G,ICING,0,26,T.B,FLA
184,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - T.B #90 NAMESTNIKOV vs FLA #81 MARCHESSAULT,0,26,T.B,FLA
185,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",0,08,T.B,FLA
186,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:07 EST,0,00,T.B,FLA
187,3,PSTR,,,Period Start- Local time: 9:26 EST,20,00,T.B,FLA
188,3,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - T.B #90 NAMESTNIKOV vs FLA #48 SGARBOSSA,20,00,T.B,FLA
189,3,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #48 SGARBOSSA, Wrist, Off. Zone, 32 ft.",19,47,T.B,FLA
190,3,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 18 ft.",19,47,T.B,FLA
191,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,46,T.B,FLA
192,3,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #48 SGARBOSSA,19,46,T.B,FLA
193,3,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Wrist, Off. Zone, 18 ft.",19,35,T.B,FLA
194,3,HIT,C C L D D G,C C R D D G,"T.B #59 DOTCHIN HIT FLA #68 JAGR, Def. Zone",18,37,T.B,FLA
195,3,BLOCK,C C L D D G,C C R D D G,"FLA #81 MARCHESSAULT BLOCKED BY  T.B #51 FILPPULA, Snap, Def. Zone",18,29,T.B,FLA
196,3,BLOCK,C C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",18,28,T.B,FLA
197,3,HIT,C C L D D G,C R L D D G,"FLA #6 PETROVIC HIT T.B #27 DROUIN, Def. Zone",18,03,T.B,FLA
198,3,BLOCK,C C L D D G,C R L D D G,"T.B #62 SUSTR BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",17,58,T.B,FLA
199,3,MISS,C C L D D G,C R L D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 23 ft.",17,52,T.B,FLA
200,3,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 49 ft.",17,50,T.B,FLA
201,3,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #23 BROWN, Def. Zone",17,39,T.B,FLA
202,3,HIT,C C R D D G,C R L D D G,"T.B #23 BROWN HIT FLA #55 DEMERS, Def. Zone",17,29,T.B,FLA
203,3,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 23 ft.",17,16,T.B,FLA
