n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,BLOCK,C R R D D G,C C R D D G,"N.J #10 HARROLD BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",10,07,N.J,PIT
42,1,HIT,C R R D D G,C C L D D G,"N.J #15 RUUTU HIT PIT #47 DESPRES, Off. Zone",9,59,N.J,PIT
43,1,PENL,C R R D D G,C C L D D G,"PIT #71 MALKIN Hooking(2 min), Off. Zone Drawn By: N.J #16 JOSEFSON",9,58,N.J,PIT
44,1,STOP,C R R D D G,C L D D G,TV TIMEOUT,9,58,N.J,PIT
45,1,FAC,C R L D D G,C R D D G,N.J won Off. Zone - N.J #21 GOMEZ vs PIT #16 SUTTER,9,58,N.J,PIT
46,1,GIVE,C R L D D G,C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",9,48,N.J,PIT
47,1,STOP,C R L D D G,C C D D G,PUCK IN BENCHES,9,13,N.J,PIT
48,1,FAC,C C R L D G,C C D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PIT #13 SPALING,9,13,N.J,PIT
49,1,MISS,C C R L D G,C C D D G,"N.J #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 20 ft.",9,00,N.J,PIT
50,1,HIT,C R L D D G,C C C D D G,"PIT #41 BORTUZZO HIT N.J #26 ELIAS, Def. Zone",7,37,N.J,PIT
51,1,MISS,C C R D D G,C C R D D G,"PIT #72 HORNQVIST, Snap, Wide of Net, Off. Zone, 35 ft.",7,00,N.J,PIT
52,1,HIT,C C R D D G,C C R D D G,"N.J #8 ZUBRUS HIT PIT #3 MAATTA, Def. Zone",6,57,N.J,PIT
53,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",6,51,N.J,PIT
54,1,BLOCK,C C R D D G,C C R D D G,"PIT #10 EHRHOFF BLOCKED BY  N.J #15 RUUTU, Wrist, Def. Zone",6,48,N.J,PIT
55,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 15 ft.",5,41,N.J,PIT
56,1,BLOCK,C R R D D G,C C L D D G,"PIT #59 MEGNA BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",5,39,N.J,PIT
57,1,BLOCK,C R R D D G,C C L D D G,"PIT #7 MARTIN BLOCKED BY  N.J #11 GIONTA, Wrist, Def. Zone",5,27,N.J,PIT
58,1,BLOCK,C C R D D G,C C L D D G,"PIT #13 SPALING BLOCKED BY  N.J #22 GELINAS, Snap, Def. Zone",5,19,N.J,PIT
59,1,HIT,C R L D D G,C C R D D G,"PIT #10 EHRHOFF HIT N.J #6 GREENE, Def. Zone",4,46,N.J,PIT
60,1,HIT,R L L D D G,C C R D D G,"PIT #38 SILL HIT N.J #6 GREENE, Off. Zone",4,13,N.J,PIT
61,1,HIT,C R R D D G,C C R D D G,"N.J #18 BERNIER HIT PIT #47 DESPRES, Off. Zone",3,50,N.J,PIT
62,1,MISS,C R R D D G,C C R D D G,"N.J #10 HARROLD, Snap, Wide of Net, Off. Zone, 48 ft.",3,46,N.J,PIT
63,1,HIT,C R R D D G,C C R D D G,"N.J #15 RUUTU HIT PIT #87 CROSBY, Neu. Zone",3,36,N.J,PIT
64,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",3,11,N.J,PIT
65,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",2,49,N.J,PIT
66,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #10 EHRHOFF, Snap, Off. Zone, 34 ft.",2,35,N.J,PIT
67,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,33,N.J,PIT
68,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - N.J #16 JOSEFSON vs PIT #87 CROSBY,2,33,N.J,PIT
69,1,BLOCK,C C R D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  N.J #10 HARROLD, Snap, Def. Zone",1,51,N.J,PIT
70,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 42 ft.",1,34,N.J,PIT
71,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #10 HARROLD, Slap, Off. Zone, 47 ft.",1,20,N.J,PIT
72,1,BLOCK,C R R D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",1,08,N.J,PIT
73,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #59 MEGNA, Snap, Off. Zone, 30 ft.",0,58,N.J,PIT
74,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,0,57,N.J,PIT
75,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,0,57,N.J,PIT
76,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #12 BRUNNER, Off. Zone",0,46,N.J,PIT
77,1,MISS,C C L D D G,C C R D D G,"N.J #12 BRUNNER, Backhand, Goalpost, Off. Zone, 13 ft.",0,44,N.J,PIT
78,1,MISS,C C L D D G,C C R D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 53 ft.",0,20,N.J,PIT
79,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,0,19,N.J,PIT
80,1,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - N.J #8 ZUBRUS vs PIT #87 CROSBY,0,19,N.J,PIT
81,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:39 EST,0,00,N.J,PIT
82,2,PSTR,C R R D D G,,Period Start- Local time: 7:57 EST,20,00,N.J,PIT
83,2,FAC,C R R D D G,C C L D D G,PIT won Neu. Zone - N.J #21 GOMEZ vs PIT #71 MALKIN,20,00,N.J,PIT
84,2,BLOCK,C R R D D G,C C L D D G,"N.J #21 GOMEZ BLOCKED BY  PIT #7 MARTIN, Backhand, Def. Zone",19,25,N.J,PIT
85,2,HIT,C R R D D G,C C L D D G,"N.J #21 GOMEZ HIT PIT #71 MALKIN, Off. Zone",19,16,N.J,PIT
86,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 31 ft.",19,02,N.J,PIT
87,2,MISS,C R R D D G,C C R D D G,"PIT #72 HORNQVIST, Snap, Goalpost, Off. Zone, 38 ft.",18,52,N.J,PIT
88,2,PENL,C R R D D G,C C R D D G,"N.J #68 JAGR Hooking(2 min), Off. Zone Drawn By: PIT #72 HORNQVIST",18,52,N.J,PIT
89,2,FAC,C C D D G,C C R D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,18,52,N.J,PIT
90,2,FAC,C C D D G,C C R D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,18,52,N.J,PIT
91,2,BLOCK,C C D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",18,42,N.J,PIT
92,2,SHOT,C C D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 36 ft.",18,26,N.J,PIT
93,2,BLOCK,C C D D G,C C R D D G,"PIT #10 EHRHOFF BLOCKED BY  N.J #5 LARSSON, Slap, Def. Zone",18,17,N.J,PIT
94,2,SHOT,C R D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 39 ft.",17,20,N.J,PIT
95,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,17,20,N.J,PIT
96,2,FAC,C C D D G,C R L D D G,PIT won Off. Zone - N.J #16 JOSEFSON vs PIT #17 COMEAU,17,20,N.J,PIT
97,2,BLOCK,C C D D G,C R L D D G,"PIT #47 DESPRES BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",17,13,N.J,PIT
98,2,HIT,C R R D D G,C R L D D G,"N.J #15 RUUTU HIT PIT #47 DESPRES, Neu. Zone",16,50,N.J,PIT
99,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 20 ft.",16,32,N.J,PIT
100,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,31,N.J,PIT
101,2,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,16,31,N.J,PIT
102,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 55 ft.",16,26,N.J,PIT
103,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,25,N.J,PIT
104,2,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,16,25,N.J,PIT
105,2,TAKE,C R R D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",16,20,N.J,PIT
106,2,STOP,C R R D D G,C C R D D G,ICING,16,17,N.J,PIT
107,2,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,16,17,N.J,PIT
108,2,PENL,C R R D D G,C C R D D G,"PIT #10 EHRHOFF Interference(2 min), Def. Zone Drawn By: N.J #15 RUUTU",16,14,N.J,PIT
109,2,FAC,C R L D D G,C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,16,14,N.J,PIT
110,2,SHOT,C R L D D G,C R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 49 ft.",16,11,N.J,PIT
111,2,SHOT,C R L D D G,C R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 51 ft.",16,02,N.J,PIT
112,2,MISS,C R L D D G,C R D D G,"N.J #6 GREENE, Backhand, Wide of Net, Off. Zone, 16 ft.",15,59,N.J,PIT
113,2,GIVE,C R L D D G,C R D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",15,23,N.J,PIT
114,2,SHOT,C R L D D G,C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 15 ft.",15,18,N.J,PIT
115,2,SHOT,C R L D D G,C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 10 ft.",15,16,N.J,PIT
116,2,SHOT,C R L D D G,C C D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrist, Off. Zone, 34 ft.",14,48,N.J,PIT
117,2,PENL,C C R D D G,C C D D G,"PIT #41 BORTUZZO Holding(2 min), Def. Zone Drawn By: N.J #12 BRUNNER",14,16,N.J,PIT
118,2,FAC,C R L D D G,C R D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,14,16,N.J,PIT
119,2,BLOCK,C R L D D G,C R D D G,"N.J #22 GELINAS BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",14,12,N.J,PIT
120,2,TAKE,C R L D D G,C R D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",13,46,N.J,PIT
121,2,HIT,C C R D D G,C C D D G,"PIT #38 SILL HIT N.J #22 GELINAS, Neu. Zone",13,26,N.J,PIT
122,2,SHOT,C C R D D G,C C D D G,"PIT ONGOAL - #59 MEGNA, Backhand, Off. Zone, 9 ft.",12,30,N.J,PIT
123,2,STOP,C R L D D G,C C R D D G,ICING,12,02,N.J,PIT
124,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - N.J #8 ZUBRUS vs PIT #87 CROSBY,12,02,N.J,PIT
125,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",11,57,N.J,PIT
126,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - N.J #16 JOSEFSON vs PIT #16 SUTTER,11,57,N.J,PIT
127,2,STOP,C C R D D G,C C R D D G,OFFSIDE,11,31,N.J,PIT
128,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,11,31,N.J,PIT
129,2,HIT,C C L D D G,C C R D D G,"PIT #13 SPALING HIT N.J #6 GREENE, Off. Zone",11,07,N.J,PIT
130,2,STOP,C C L D D G,C C R D D G,ICING,10,46,N.J,PIT
131,2,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,10,46,N.J,PIT
132,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #68 JAGR, Wrist, Off. Zone, 42 ft.",10,36,N.J,PIT
133,2,MISS,C C R D D G,C C L D D G,"PIT #59 MEGNA, Slap, Wide of Net, Off. Zone, 60 ft.",9,50,N.J,PIT
134,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #16 JOSEFSON, Tip-In, Off. Zone, 11 ft.",9,27,N.J,PIT
135,2,HIT,C C R D D G,C C L D D G,"PIT #17 COMEAU HIT N.J #22 GELINAS, Off. Zone",9,16,N.J,PIT
136,2,HIT,C R L D D G,C C R D D G,"N.J #22 GELINAS HIT PIT #23 DOWNIE, Def. Zone",9,05,N.J,PIT
137,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 45 ft.",8,40,N.J,PIT
138,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,38,N.J,PIT
139,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,8,38,N.J,PIT
140,2,STOP,C C L D D G,C C L D D G,OFFSIDE,8,25,N.J,PIT
141,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - N.J #16 JOSEFSON vs PIT #87 CROSBY,8,25,N.J,PIT
142,2,BLOCK,C R R D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",7,11,N.J,PIT
143,2,BLOCK,C R R D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",7,03,N.J,PIT
144,2,BLOCK,C R R D D G,C C R D D G,"N.J #22 GELINAS BLOCKED BY  PIT #41 BORTUZZO, Wrist, Def. Zone",6,58,N.J,PIT
145,2,STOP,C R R D D G,C C R D D G,PUCK FROZEN,6,54,N.J,PIT
146,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs PIT #16 SUTTER,6,54,N.J,PIT
147,2,HIT,C C L D D G,C C R D D G,"N.J #14 HENRIQUE HIT PIT #3 MAATTA, Def. Zone",6,33,N.J,PIT
148,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #10 HARROLD, Wrist, Off. Zone, 38 ft.",6,13,N.J,PIT
149,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,10,N.J,PIT
150,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - N.J #16 JOSEFSON vs PIT #71 MALKIN,6,10,N.J,PIT
151,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #59 MEGNA, Wrist, Off. Zone, 19 ft.",5,55,N.J,PIT
152,2,HIT,C C R D D G,C C L D D G,"PIT #59 MEGNA HIT N.J #16 JOSEFSON, Off. Zone",5,46,N.J,PIT
153,2,GIVE,C R R D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",5,26,N.J,PIT
154,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 28 ft.",5,24,N.J,PIT
155,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,N.J,PIT
156,2,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,5,23,N.J,PIT
157,2,BLOCK,C R R D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",5,21,N.J,PIT
158,2,MISS,C R R D D G,C C R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 47 ft.",5,18,N.J,PIT
159,2,GIVE,C R R D D G,C C R D D G,"PIT GIVEAWAY - #13 SPALING, Def. Zone",5,09,N.J,PIT
160,2,STOP,C R R D D G,C C R D D G,HIGH STICK,4,45,N.J,PIT
161,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PIT #25 EBBETT,4,45,N.J,PIT
162,2,HIT,C C L D D G,C C R D D G,"PIT #27 ADAMS HIT N.J #10 HARROLD, Def. Zone",4,40,N.J,PIT
163,2,MISS,C C L D D G,C C R D D G,"N.J #22 GELINAS, Slap, Wide of Net, Off. Zone, 63 ft.",4,08,N.J,PIT
164,2,BLOCK,C C R D D G,C C R D D G,"PIT #47 DESPRES BLOCKED BY  N.J #8 ZUBRUS, Slap, Def. Zone",3,33,N.J,PIT
165,2,HIT,C C R D D G,C C R D D G,"N.J #6 GREENE HIT PIT #23 DOWNIE, Def. Zone",3,22,N.J,PIT
166,2,MISS,C C R D D G,C C R D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",3,09,N.J,PIT
167,2,MISS,C C R D D G,C C R D D G,"PIT #47 DESPRES, Backhand, Wide of Net, Off. Zone, 24 ft.",2,56,N.J,PIT
168,2,HIT,C R R D D G,C C R D D G,"N.J #2 ZIDLICKY HIT PIT #7 MARTIN, Def. Zone",2,32,N.J,PIT
169,2,STOP,C R R D D G,C C R D D G,ICING,2,27,N.J,PIT
170,2,FAC,C R R D D G,C C R D D G,PIT won Off. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,2,27,N.J,PIT
171,2,HIT,C R R D D G,C C R D D G,"N.J #20 TOOTOO HIT PIT #41 BORTUZZO, Def. Zone",2,17,N.J,PIT
172,2,HIT,C R R D D G,C C R D D G,"PIT #41 BORTUZZO HIT N.J #68 JAGR, Def. Zone",2,08,N.J,PIT
173,2,STOP,C R R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",2,03,N.J,PIT
174,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,2,03,N.J,PIT
175,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 31 ft.",1,16,N.J,PIT
176,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #18 BERNIER, Tip-In, Off. Zone, 9 ft.",1,05,N.J,PIT
177,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,04,N.J,PIT
178,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - N.J #8 ZUBRUS vs PIT #87 CROSBY,1,04,N.J,PIT
179,2,HIT,C C R D D G,C C R D D G,"N.J #8 ZUBRUS HIT PIT #13 SPALING, Neu. Zone",0,56,N.J,PIT
180,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 32 ft.",0,55,N.J,PIT
181,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 15 ft.",0,26,N.J,PIT
182,2,BLOCK,C C R D D G,C C R D D G,"PIT #13 SPALING BLOCKED BY  N.J #2 ZIDLICKY, Backhand, Def. Zone",0,18,N.J,PIT
183,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 24 ft.",0,12,N.J,PIT
184,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,11,N.J,PIT
185,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - N.J #21 GOMEZ vs PIT #16 SUTTER,0,11,N.J,PIT
186,2,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:38 EST,0,00,N.J,PIT
187,3,PSTR,C R L D D G,,Period Start- Local time: 8:56 EST,20,00,N.J,PIT
188,3,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,20,00,N.J,PIT
189,3,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,31,N.J,PIT
190,3,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,19,31,N.J,PIT
191,3,HIT,C C R D D G,C C R D D G,"PIT #41 BORTUZZO HIT N.J #15 RUUTU, Def. Zone",19,02,N.J,PIT
192,3,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 25 ft.",18,41,N.J,PIT
193,3,MISS,C C C D D G,C C R D D G,"N.J #8 ZUBRUS, Wrist, Goalpost, Off. Zone, 13 ft.",18,39,N.J,PIT
194,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 51 ft.",17,49,N.J,PIT
195,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,48,N.J,PIT
196,3,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs PIT #71 MALKIN,17,48,N.J,PIT
197,3,MISS,C R L D D G,C C L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 33 ft.",17,37,N.J,PIT
198,3,GOAL,C R L D D G,C C L D D G,"PIT #71 MALKIN(12), Backhand, Off. Zone, 8 ft.Assists: #17 COMEAU(7); #59 MEGNA(1)",17,28,N.J,PIT
199,3,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,17,28,N.J,PIT
200,3,STOP,C C R D D G,C C R D D G,ICING,17,17,N.J,PIT
201,3,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - N.J #21 GOMEZ vs PIT #87 CROSBY,17,17,N.J,PIT
202,3,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Slap, Off. Zone, 38 ft.",16,37,N.J,PIT
203,3,HIT,C C R D D G,C C R D D G,"N.J #8 ZUBRUS HIT PIT #25 EBBETT, Def. Zone",16,33,N.J,PIT
204,3,BLOCK,C C R D D G,C C R D D G,"N.J #20 TOOTOO BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",16,13,N.J,PIT
