n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,HIT,C C L D D G,C C R D D G,"VAN #36 HANSEN HIT DET #4 KINDL, Off. Zone",6,46,DET,VAN
67,1,HIT,C C C D D G,C C R D D G,"VAN #25 EBBETT HIT DET #65 DEKEYSER, Neu. Zone",6,38,DET,VAN
68,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 59 ft.",5,54,DET,VAN
69,1,STOP,C C L D D G,C L L D D G,ICING,5,21,DET,VAN
70,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs VAN #17 KESLER,5,21,DET,VAN
71,1,MISS,C C L D D G,C R L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 16 ft.",4,44,DET,VAN
72,1,BLOCK,C C L L D D,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  VAN #41 ALBERTS, Wrist, Def. Zone",4,34,DET,VAN
73,1,PENL,C C L L D D,C R L D D G,"VAN #23 EDLER Hooking(2 min), Def. Zone Drawn By: DET #14 NYQUIST",4,33,DET,VAN
74,1,STOP,C R L D D G,C R L D G,"PUCK IN NETTING,TV TIMEOUT",4,33,DET,VAN
75,1,FAC,C R L D D G,C L D D G,VAN won Def. Zone - DET #51 FILPPULA vs VAN #17 KESLER,4,33,DET,VAN
76,1,GIVE,C R L D D G,C L D D G,"DET GIVEAWAY - #51 FILPPULA, Neu. Zone",4,05,DET,VAN
77,1,MISS,C R L D D G,C L D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 15 ft.",4,00,DET,VAN
78,1,SHOT,C C C L D G,R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 47 ft.",2,47,DET,VAN
79,1,TAKE,C C C L D G,R L D D G,"VAN TAKEAWAY - #32 WEISE, Def. Zone",2,34,DET,VAN
80,1,BLOCK,C R L D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  VAN #18 BARKER, Slap, Def. Zone",2,04,DET,VAN
81,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,04,DET,VAN
82,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - DET #51 FILPPULA vs VAN #17 KESLER,2,04,DET,VAN
83,1,HIT,C C R D D G,C C L D D G,"VAN #40 LAPIERRE HIT DET #2 SMITH, Off. Zone",1,40,DET,VAN
84,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",0,30,DET,VAN
85,1,GOAL,C C C D D G,C C R D D G,"DET #25 EMMERTON(5), Deflected, Off. Zone, 13 ft.Assist: #24 BRUNNER(12)",0,21,DET,VAN
86,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #63 ANDERSSON vs VAN #15 ROY,0,21,DET,VAN
87,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:43 PDT,0,00,DET,VAN
88,2,PSTR,,,Period Start- Local time: 8:01 PDT,20,00,DET,VAN
89,2,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs VAN #17 KESLER,20,00,DET,VAN
90,2,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #21 RAYMOND, Def. Zone",19,28,DET,VAN
91,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 62 ft.",19,23,DET,VAN
92,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrap-around, Off. Zone, 10 ft.",18,18,DET,VAN
93,2,HIT,C R L D D G,C L L D D G,"DET #55 KRONWALL HIT VAN #22 SEDIN, Def. Zone",18,13,DET,VAN
94,2,BLOCK,C R L D D G,C L L D D G,"DET #22 TOOTOO BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",17,53,DET,VAN
95,2,HIT,C R L D D G,C C R D D G,"DET #27 QUINCEY HIT VAN #25 EBBETT, Def. Zone",17,26,DET,VAN
96,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #4 BALLARD, Def. Zone",17,19,DET,VAN
97,2,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #27 QUINCEY, Def. Zone",17,14,DET,VAN
98,2,MISS,C R L D D G,C C R D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 57 ft.",16,56,DET,VAN
99,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Off. Zone, 36 ft.",16,47,DET,VAN
100,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 47 ft.",16,32,DET,VAN
101,2,PENL,C R L D D G,C C R D D G,"DET #8 ABDELKADER Fighting (maj)(5 min), Off. Zone Drawn By: VAN #4 BALLARD",16,30,DET,VAN
102,2,PENL,C R D D G,C C R D D G,"VAN #4 BALLARD Fighting (maj)(5 min), Def. Zone Drawn By: DET #8 ABDELKADER",16,30,DET,VAN
103,2,PENL,C C C L D G,C C R D G,VAN #4 BALLARD Interference(2 min) Served By: #9 KASSIAN Drawn By: DET #8 ABDELKADER,16,30,DET,VAN
104,2,FAC,C C C L D G,C L D D G,VAN won Def. Zone - DET #13 DATSYUK vs VAN #17 KESLER,16,30,DET,VAN
105,2,STOP,C C C L D G,C L D D G,OFFSIDE,16,22,DET,VAN
106,2,FAC,C C C L D G,C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs VAN #17 KESLER,16,22,DET,VAN
107,2,TAKE,C C C L D G,C L D D G,"VAN TAKEAWAY - #14 BURROWS, Def. Zone",15,37,DET,VAN
108,2,MISS,C C R D D G,C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 35 ft.",14,51,DET,VAN
109,2,STOP,C C R D D G,R R L D D G,NET OFF,14,15,DET,VAN
110,2,FAC,C C R D D G,C R L D D G,DET won Off. Zone - DET #63 ANDERSSON vs VAN #33 SEDIN,14,15,DET,VAN
111,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,10,DET,VAN
112,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 53 ft.",14,10,DET,VAN
113,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - DET #63 ANDERSSON vs VAN #33 SEDIN,14,10,DET,VAN
114,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,11,DET,VAN
115,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - DET #51 FILPPULA vs VAN #17 KESLER,13,11,DET,VAN
116,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,53,DET,VAN
117,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,12,53,DET,VAN
118,2,PENL,C C L D D G,C L L D D G,"DET #93 FRANZEN Roughing(2 min) Served By: #22 TOOTOO, Off. Zone Drawn By: VAN #22 SEDIN",11,59,DET,VAN
119,2,PENL,C C L D D G,C L L D D G,"DET #93 FRANZEN Interference(2 min), Off. Zone Drawn By: VAN #22 SEDIN",11,59,DET,VAN
120,2,PENL,C L D D G,C C R L L D G,"VAN #14 BURROWS Roughing(2 min), Def. Zone Drawn By: DET #93 FRANZEN",11,59,DET,VAN
121,2,FAC,C C D D G,C C R L D G,VAN won Off. Zone - DET #25 EMMERTON vs VAN #33 SEDIN,11,59,DET,VAN
122,2,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 59 ft.",11,24,DET,VAN
123,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,11,24,DET,VAN
124,2,FAC,C L D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs VAN #9 KASSIAN,11,24,DET,VAN
125,2,SHOT,R L D D G,C R L D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 59 ft.",11,02,DET,VAN
126,2,TAKE,C R D D G,C R L D D G,"DET TAKEAWAY - #25 EMMERTON, Def. Zone",10,42,DET,VAN
127,2,MISS,C C D D G,C C L D D G,"VAN #17 KESLER, Backhand, Wide of Net, Off. Zone, 16 ft.",10,19,DET,VAN
128,2,MISS,C C D D G,C C L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 15 ft.",10,11,DET,VAN
129,2,MISS,C C D D G,C C L D D G,"VAN #5 GARRISON, Wrist, Wide of Net, Off. Zone, 42 ft.",10,04,DET,VAN
130,2,BLOCK,C C D D G,C C L D D G,"VAN #5 GARRISON BLOCKED BY  DET #25 EMMERTON, Slap, Def. Zone",10,01,DET,VAN
131,2,STOP,C C R D D G,C R L D D G,ICING,9,51,DET,VAN
132,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #63 ANDERSSON vs VAN #25 EBBETT,9,51,DET,VAN
133,2,HIT,C R L D D G,C C R D D G,"VAN #25 EBBETT HIT DET #27 QUINCEY, Off. Zone",9,26,DET,VAN
134,2,HIT,C R L D D G,C C R D D G,"VAN #32 WEISE HIT DET #55 KRONWALL, Off. Zone",9,21,DET,VAN
135,2,BLOCK,C R L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  DET #27 QUINCEY, Slap, Off. Zone",9,15,DET,VAN
136,2,STOP,R L L D D G,C C R D D G,ICING,9,00,DET,VAN
137,2,FAC,R L L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,9,00,DET,VAN
138,2,HIT,R L L D D G,C R L D D G,"VAN #9 KASSIAN HIT DET #11 CLEARY, Off. Zone",8,53,DET,VAN
139,2,HIT,R L L D D G,C R L D D G,"DET #8 ABDELKADER HIT VAN #18 BARKER, Def. Zone",8,41,DET,VAN
140,2,GIVE,R L L D D G,C R L D D G,"VAN GIVEAWAY - #17 KESLER, Off. Zone",8,37,DET,VAN
141,2,GIVE,R L L D D G,C R L D D G,"VAN GIVEAWAY - #17 KESLER, Off. Zone",8,32,DET,VAN
142,2,BLOCK,C L L D D G,C R L D D G,"VAN #5 GARRISON BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",8,16,DET,VAN
143,2,BLOCK,C L L D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",8,09,DET,VAN
144,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,09,DET,VAN
145,2,FAC,C C R D D G,C L L D D G,DET won Def. Zone - DET #13 DATSYUK vs VAN #33 SEDIN,8,09,DET,VAN
146,2,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT DET #11 CLEARY, Def. Zone",7,31,DET,VAN
147,2,HIT,C C R D D G,C L L D D G,"DET #11 CLEARY HIT VAN #23 EDLER, Off. Zone",7,22,DET,VAN
148,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 12 ft.",7,16,DET,VAN
149,2,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT DET #4 KINDL, Off. Zone",6,29,DET,VAN
150,2,STOP,C G,C C R D D G,ICING,6,01,DET,VAN
151,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - DET #25 EMMERTON vs VAN #17 KESLER,6,01,DET,VAN
152,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #17 KESLER, Wrist, Off. Zone, 16 ft.",5,55,DET,VAN
153,2,PENL,C R L D D G,C R L D D G,"DET #65 DEKEYSER Hi-sticking(2 min), Def. Zone Drawn By: VAN #21 RAYMOND",5,54,DET,VAN
154,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,5,54,DET,VAN
155,2,FAC,C C D D G,C C L L D G,DET won Def. Zone - DET #63 ANDERSSON vs VAN #33 SEDIN,5,54,DET,VAN
156,2,SHOT,R L D D G,C C L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 41 ft.",4,57,DET,VAN
157,2,STOP,C C D D D G,C R L D D G,OFFSIDE,3,47,DET,VAN
158,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs VAN #40 LAPIERRE,3,47,DET,VAN
159,2,BLOCK,C C R D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  VAN #4 BALLARD, Backhand, Def. Zone",2,52,DET,VAN
160,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 53 ft.",2,13,DET,VAN
161,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",1,09,DET,VAN
162,2,HIT,C C R D D G,C R L D D G,"VAN #23 EDLER HIT DET #25 EMMERTON, Def. Zone",0,47,DET,VAN
163,2,HIT,C C R D D G,C R L D D G,"VAN #41 ALBERTS HIT DET #25 EMMERTON, Def. Zone",0,33,DET,VAN
164,2,HIT,C C R D D G,C C R D D G,"DET #93 FRANZEN HIT VAN #25 EBBETT, Neu. Zone",0,15,DET,VAN
165,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:36 PDT,0,00,DET,VAN
166,3,PSTR,C R L D D G,,Period Start- Local time: 8:54 PDT,20,00,DET,VAN
167,3,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs VAN #17 KESLER,20,00,DET,VAN
168,3,BLOCK,C C L D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  VAN #5 GARRISON, Wrist, Def. Zone",19,47,DET,VAN
169,3,HIT,C C L D D G,C R L D D G,"VAN #9 KASSIAN HIT DET #65 DEKEYSER, Neu. Zone",19,30,DET,VAN
170,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 14 ft.",19,29,DET,VAN
171,3,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",19,17,DET,VAN
172,3,STOP,C R L D D G,C L L D D G,OFFSIDE,18,35,DET,VAN
173,3,FAC,C C C D D G,C C R D D G,DET won Neu. Zone - DET #63 ANDERSSON vs VAN #15 ROY,18,35,DET,VAN
174,3,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #63 ANDERSSON, Wrist, Off. Zone, 43 ft.",18,06,DET,VAN
175,3,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 66 ft.",17,43,DET,VAN
176,3,TAKE,C C L D D G,C R R D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",17,30,DET,VAN
177,3,MISS,C C L D D G,C R R D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 28 ft.",17,27,DET,VAN
178,3,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 54 ft.",17,21,DET,VAN
179,3,HIT,C C L D D G,C R R D D G,"DET #4 KINDL HIT VAN #13 PINIZZOTTO, Def. Zone",16,58,DET,VAN
180,3,HIT,C C L D D G,C R R D D G,"VAN #32 WEISE HIT DET #13 DATSYUK, Off. Zone",16,44,DET,VAN
181,3,BLOCK,C C L D D G,C R R D D G,"VAN #2 HAMHUIS BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",16,29,DET,VAN
182,3,HIT,C C L D D G,C R L D D G,"VAN #40 LAPIERRE HIT DET #4 KINDL, Off. Zone",16,13,DET,VAN
183,3,STOP,C R L D D G,C R L D D G,OFFSIDE,16,10,DET,VAN
184,3,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,16,10,DET,VAN
185,3,HIT,C R L D D G,C R L D D G,"VAN #41 ALBERTS HIT DET #11 CLEARY, Neu. Zone",15,52,DET,VAN
186,3,STOP,C R L D D G,C R L D D G,OFFSIDE,15,49,DET,VAN
187,3,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #63 ANDERSSON vs VAN #33 SEDIN,15,49,DET,VAN
188,3,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",15,27,DET,VAN
189,3,HIT,C C R D D G,C C L D D G,"VAN #14 BURROWS HIT DET #55 KRONWALL, Off. Zone",15,06,DET,VAN
190,3,HIT,C C R D D G,C C R D D G,"DET #22 TOOTOO HIT VAN #5 GARRISON, Off. Zone",14,52,DET,VAN
191,3,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #5 GARRISON, Slap, Off. Zone, 56 ft.",14,46,DET,VAN
192,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 49 ft.",14,31,DET,VAN
193,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,31,DET,VAN
194,3,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - DET #13 DATSYUK vs VAN #17 KESLER,14,31,DET,VAN
195,3,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT DET #93 FRANZEN, Def. Zone",14,06,DET,VAN
196,3,STOP,C R L D D G,C R L D D G,ICING,13,42,DET,VAN
197,3,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - DET #40 ZETTERBERG vs VAN #17 KESLER,13,42,DET,VAN
198,3,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,57,DET,VAN
199,3,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #93 FRANZEN vs VAN #15 ROY,12,57,DET,VAN
200,3,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 23 ft.",12,18,DET,VAN
201,3,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #5 GARRISON, Def. Zone",12,09,DET,VAN
202,3,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 33 ft.",12,05,DET,VAN
203,3,HIT,C C C D D G,C R R D D G,"VAN #32 WEISE HIT DET #63 ANDERSSON, Off. Zone",11,46,DET,VAN
204,3,MISS,C C C D D G,C R R D D G,"DET #24 BRUNNER, Wrist, Wide of Net, Off. Zone, 27 ft.",11,37,DET,VAN
205,3,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",10,57,DET,VAN
206,3,MISS,C R L D D G,C R L D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 38 ft.",10,40,DET,VAN
207,3,TAKE,C L L D D G,C L L D D G,"VAN TAKEAWAY - #5 GARRISON, Def. Zone",10,23,DET,VAN
208,3,BLOCK,C C L D D G,C L L D D G,"DET #93 FRANZEN BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",9,57,DET,VAN
209,3,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #25 EBBETT, Off. Zone",9,36,DET,VAN
210,3,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #25 EBBETT, Wrist, Off. Zone, 55 ft.",9,33,DET,VAN
