n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
163,2,TAKE,C C R D D G,C C D D G,"CHI TAKEAWAY - #2 KEITH, Off. Zone",10,19,CHI,FLA
164,2,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 54 ft.",9,56,CHI,FLA
165,2,TAKE,C C R D D G,C C D D G,"CHI TAKEAWAY - #7 SEABROOK, Off. Zone",9,44,CHI,FLA
166,2,BLOCK,C C R D D G,C C D D G,"CHI #8 SCHMALTZ BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",9,30,CHI,FLA
167,2,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 19 ft.",9,06,CHI,FLA
168,2,MISS,C C R D D G,C C C D D G,"FLA #72 VATRANO, Slap, Wide of Net, Off. Zone, 46 ft.",8,39,CHI,FLA
169,2,HIT,C C R D D G,C C C D D G,"FLA #72 VATRANO HIT CHI #7 SEABROOK, Off. Zone",8,34,CHI,FLA
170,2,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",8,34,CHI,FLA
171,2,GOAL,C C R D D G,C C C D D G,"FLA #72 VATRANO(7), Tip-In, Off. Zone, 13 ft.Assists: #11 HUBERDEAU(15); #27 BJUGSTAD(6)",8,30,CHI,FLA
172,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs FLA #90 MCCANN,8,30,CHI,FLA
173,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 44 ft.",8,14,CHI,FLA
174,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #90 MCCANN, Snap, Off. Zone, 38 ft.",7,47,CHI,FLA
175,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,47,CHI,FLA
176,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - CHI #40 HAYDEN vs FLA #91 LAMMIKKO,7,47,CHI,FLA
177,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #91 LAMMIKKO, Tip-In, Off. Zone, 14 ft.",7,42,CHI,FLA
178,2,MISS,C C R D D G,C C L D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 59 ft.",7,32,CHI,FLA
179,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #42 FORSLING, Def. Zone",7,24,CHI,FLA
180,2,HIT,C C R D D G,C C L D D G,"FLA #91 LAMMIKKO HIT CHI #42 FORSLING, Off. Zone",7,22,CHI,FLA
181,2,HIT,C C R D D G,C C L D D G,"FLA #18 HALEY HIT CHI #42 FORSLING, Off. Zone",7,09,CHI,FLA
182,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 25 ft.",6,56,CHI,FLA
183,2,HIT,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT CHI #56 GUSTAFSSON, Off. Zone",6,41,CHI,FLA
184,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",6,20,CHI,FLA
185,2,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT CHI #28 JOKIHARJU, Off. Zone",6,09,CHI,FLA
186,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 12 ft.",5,57,CHI,FLA
187,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 11 ft.",5,55,CHI,FLA
188,2,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT CHI #16 KRUGER, Off. Zone",5,50,CHI,FLA
189,2,HIT,C C L D D G,C C C D D G,"FLA #72 VATRANO HIT CHI #16 KRUGER, Off. Zone",5,46,CHI,FLA
190,2,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Snap, Neu. Zone, 73 ft.",5,39,CHI,FLA
191,2,MISS,C R L D D G,C C R D D G,"CHI #42 FORSLING, Snap, Wide of Net, Off. Zone, 54 ft.",5,06,CHI,FLA
192,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",5,00,CHI,FLA
193,2,MISS,C R L D D G,C C R D D G,"FLA #63 DADONOV, Backhand, Wide of Net, Off. Zone, 11 ft.",4,50,CHI,FLA
194,2,BLOCK,C R L D D G,C R L D D G,"CHI #42 FORSLING BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",4,42,CHI,FLA
195,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,42,CHI,FLA
196,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - CHI #64 KAMPF vs FLA #27 BJUGSTAD,4,42,CHI,FLA
197,2,HIT,C C C D D G,C R L D D G,"CHI #56 GUSTAFSSON HIT FLA #73 HUNT, Def. Zone",4,30,CHI,FLA
198,2,HIT,C C C D D G,C R L D D G,"CHI #28 JOKIHARJU HIT FLA #22 BROUWER, Def. Zone",4,00,CHI,FLA
199,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #91 LAMMIKKO, Def. Zone",3,37,CHI,FLA
200,2,BLOCK,C C L D D G,C C L D D G,"FLA #7 SCEVIOUR BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",3,25,CHI,FLA
201,2,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",2,42,CHI,FLA
202,2,HIT,C R R D D G,C C R D D G,"CHI #88 KANE HIT FLA #16 BARKOV, Def. Zone",2,34,CHI,FLA
203,2,FAC,C R R D D G,C C C D D G,FLA won Off. Zone - CHI #15 ANISIMOV vs FLA #27 BJUGSTAD,2,34,CHI,FLA
204,2,PENL,C R R D D G,C C C D D G,"CHI #88 KANE Hooking(2 min), Def. Zone Drawn By: FLA #16 BARKOV",2,34,CHI,FLA
205,2,SHOT,C C D D G,C C C D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 40 ft.",2,26,CHI,FLA
