n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,1,HIT,R R R D D G,C C R D D G,"L.A #25 PENNER HIT CHI #2 KEITH, Off. Zone",1,58,CHI,L.A
95,1,HIT,R R R D D G,C C R D D G,"CHI #10 SHARP HIT L.A #25 PENNER, Neu. Zone",1,46,CHI,L.A
96,1,BLOCK,C L L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",1,05,CHI,L.A
97,1,HIT,C L L D D G,C C L D D G,"L.A #10 RICHARDS HIT CHI #36 BOLLAND, Off. Zone",1,00,CHI,L.A
98,1,PENL,C L L D D G,C C L D D G,"L.A #33 MITCHELL Hooking(2 min), Def. Zone Drawn By: CHI #25 STALBERG",0,57,CHI,L.A
99,1,FAC,R R R D D G,C C D D G,CHI won Off. Zone - CHI #88 KANE vs L.A #10 RICHARDS,0,57,CHI,L.A
100,1,HIT,R R R D D G,C L D D G,"CHI #10 SHARP HIT L.A #23 BROWN, Off. Zone",0,13,CHI,L.A
101,1,GIVE,R R R D D G,C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",0,06,CHI,L.A
102,1,BLOCK,R R R D D G,C L D D G,"CHI #7 SEABROOK BLOCKED BY  L.A #23 BROWN, Slap, Def. Zone",0,02,CHI,L.A
103,1,PEND,R R R D D G,C L D D G,Period End- Local time: 5:48 PST,0,00,CHI,L.A
104,2,PSTR,R R R D D G,C C D D G,Period Start- Local time: 6:05 PST,20,00,CHI,L.A
105,2,FAC,R R R D D G,C C D D G,CHI won Neu. Zone - CHI #10 SHARP vs L.A #28 STOLL,20,00,CHI,L.A
106,2,BLOCK,R R R D D G,C C D D G,"CHI #8 LEDDY BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",19,41,CHI,L.A
107,2,MISS,R R R D D G,C C D D G,"CHI #8 LEDDY, Slap, Wide of Net, Off. Zone, 60 ft.",19,33,CHI,L.A
108,2,MISS,R R R D D G,C C D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 50 ft.",19,21,CHI,L.A
109,2,SHOT,R R R D D G,C C D D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 18 ft.",18,49,CHI,L.A
110,2,MISS,C R L D D G,C C R D D G,"L.A #10 RICHARDS, Backhand, Wide of Net, Off. Zone, 11 ft.",18,28,CHI,L.A
111,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,23,CHI,L.A
112,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,18,23,CHI,L.A
113,2,BLOCK,C R L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",18,09,CHI,L.A
114,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,32,CHI,L.A
115,2,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs L.A #28 STOLL,17,32,CHI,L.A
116,2,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #28 STOLL, Off. Zone",17,24,CHI,L.A
117,2,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrap-around, Off. Zone, 8 ft.",17,21,CHI,L.A
118,2,BLOCK,C R R D D G,C C R D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #34 OLSEN, Wrist, Def. Zone",17,12,CHI,L.A
119,2,HIT,R R R D D G,C C R D D G,"CHI #22 MAYERS HIT L.A #2 GREENE, Off. Zone",17,06,CHI,L.A
120,2,PENL,R R R D D G,C C R D D G,"CHI #22 MAYERS Fighting (maj)(5 min), Off. Zone Drawn By: L.A #2 GREENE",17,04,CHI,L.A
121,2,PENL,R R D D G,C C R D D G,"L.A #2 GREENE Fighting (maj)(5 min), Def. Zone Drawn By: CHI #22 MAYERS",17,04,CHI,L.A
122,2,FAC,R R L D D G,C C R D D G,L.A won Def. Zone - CHI #10 SHARP vs L.A #22 LEWIS,17,04,CHI,L.A
123,2,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",16,55,CHI,L.A
124,2,MISS,R R L D D G,C C R D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 37 ft.",16,48,CHI,L.A
125,2,PENL,R R L D D G,C C L D D G,"L.A #8 DOUGHTY Interference(2 min), Def. Zone Drawn By: CHI #88 KANE",16,27,CHI,L.A
126,2,FAC,C R L D D G,C C D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #10 RICHARDS,16,27,CHI,L.A
127,2,BLOCK,C R L D D G,C C D D G,"CHI #20 LEPISTO BLOCKED BY  L.A #33 MITCHELL, Backhand, Def. Zone",16,06,CHI,L.A
128,2,SHOT,C R L D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 63 ft.",15,28,CHI,L.A
129,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,15,27,CHI,L.A
130,2,FAC,R R R D D G,C C D D G,L.A won Def. Zone - CHI #10 SHARP vs L.A #11 KOPITAR,15,27,CHI,L.A
131,2,GOAL,R R R D D G,C L D D G,"L.A #23 BROWN(17), Wrist, Off. Zone, 24 ft.Assist: #33 MITCHELL(10)",15,04,CHI,L.A
132,2,FAC,C R L D D G,C C D D G,L.A won Neu. Zone - CHI #36 BOLLAND vs L.A #28 STOLL,15,04,CHI,L.A
133,2,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,11,CHI,L.A
134,2,FAC,R R L D D G,C C L D D G,L.A won Def. Zone - CHI #88 KANE vs L.A #10 RICHARDS,14,11,CHI,L.A
135,2,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 22 ft.",13,45,CHI,L.A
136,2,GIVE,R R L D D G,C C L D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",13,39,CHI,L.A
137,2,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 44 ft.",13,37,CHI,L.A
138,2,STOP,R R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,CHI,L.A
139,2,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - CHI #16 KRUGER vs L.A #23 BROWN,13,36,CHI,L.A
140,2,HIT,C R R D D G,C R L D D G,"L.A #28 STOLL HIT CHI #8 LEDDY, Off. Zone",13,14,CHI,L.A
141,2,GOAL,C R R D D G,C R L D D G,"L.A #33 MITCHELL(4), Slap, Off. Zone, 59 ft.Assists: #23 BROWN(18); #28 STOLL(13)",13,11,CHI,L.A
142,2,FAC,R R L D D G,C C L D D G,CHI won Neu. Zone - CHI #10 SHARP vs L.A #10 RICHARDS,13,11,CHI,L.A
143,2,SHOT,R R L D D G,C C L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 17 ft.",12,45,CHI,L.A
144,2,MISS,R R L D D G,C C L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 60 ft.",12,24,CHI,L.A
145,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 50 ft.",12,09,CHI,L.A
146,2,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT CHI #2 KEITH, Off. Zone",12,04,CHI,L.A
147,2,HIT,C R L D D G,C C L D D G,"L.A #26 VOYNOV HIT CHI #39 HAYES, Def. Zone",11,38,CHI,L.A
148,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #6 O'DONNELL, Def. Zone",11,18,CHI,L.A
149,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Snap, Off. Zone, 32 ft.",11,15,CHI,L.A
150,2,STOP,C R L D D G,C C R D D G,OFFSIDE,11,01,CHI,L.A
151,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs L.A #11 KOPITAR,11,01,CHI,L.A
152,2,PENL,C R L D D G,C R L D D G,"L.A #23 BROWN Hi-sticking(2 min), Neu. Zone Drawn By: CHI #81 HOSSA",10,50,CHI,L.A
153,2,FAC,R R R D D G,C C D D G,L.A won Def. Zone - CHI #88 KANE vs L.A #28 STOLL,10,50,CHI,L.A
154,2,BLOCK,R R R D D G,C C D D G,"CHI #8 LEDDY BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",10,24,CHI,L.A
155,2,GIVE,R R R D D G,C C D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",10,19,CHI,L.A
156,2,SHOT,R R R D D G,C C D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 30 ft.",10,00,CHI,L.A
157,2,SHOT,R R R D D G,C C D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 27 ft.",9,52,CHI,L.A
158,2,STOP,R R R D D G,C C D D G,GOALIE STOPPED,9,51,CHI,L.A
159,2,FAC,C R L D D G,C C D D G,L.A won Def. Zone - CHI #39 HAYES vs L.A #10 RICHARDS,9,51,CHI,L.A
160,2,GIVE,C R L D D G,C C D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",9,26,CHI,L.A
161,2,BLOCK,C R L D D G,C C D D G,"L.A #10 RICHARDS BLOCKED BY  CHI #20 LEPISTO, Wrist, Def. Zone",9,11,CHI,L.A
162,2,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 33 ft.",9,10,CHI,L.A
163,2,MISS,C R L D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 45 ft.",8,47,CHI,L.A
164,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 21 ft.",8,40,CHI,L.A
165,2,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT CHI #2 KEITH, Off. Zone",8,30,CHI,L.A
166,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 28 ft.",8,24,CHI,L.A
167,2,GIVE,R R L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",8,12,CHI,L.A
168,2,MISS,R R L D D G,C R L D D G,"CHI #25 STALBERG, Backhand, Over Net, Off. Zone, 21 ft.",8,06,CHI,L.A
169,2,GIVE,R R L D D G,C C L D D G,"CHI GIVEAWAY - #20 LEPISTO, Def. Zone",7,30,CHI,L.A
170,2,SHOT,R R L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Slap, Off. Zone, 30 ft.",7,29,CHI,L.A
171,2,HIT,R R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CHI #25 STALBERG, Neu. Zone",7,24,CHI,L.A
172,2,BLOCK,R R L D D G,C C L D D G,"CHI #22 MAYERS BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,04,CHI,L.A
173,2,STOP,R R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,57,CHI,L.A
174,2,FAC,R R L D D G,C C L D D G,CHI won Neu. Zone - CHI #22 MAYERS vs L.A #24 FRASER,6,57,CHI,L.A
175,2,HIT,R R L D D G,C C L D D G,"CHI #67 FROLIK HIT L.A #24 FRASER, Off. Zone",6,37,CHI,L.A
176,2,MISS,R R L D D G,C C L D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 46 ft.",6,33,CHI,L.A
177,2,GIVE,R R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",6,27,CHI,L.A
178,2,MISS,C R L D D G,C C R D D G,"CHI #81 HOSSA, Snap, Wide of Net, Off. Zone, 23 ft.",5,59,CHI,L.A
179,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #25 PENNER, Def. Zone",5,51,CHI,L.A
180,2,BLOCK,C R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",5,40,CHI,L.A
181,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Snap, Off. Zone, 45 ft.",5,32,CHI,L.A
182,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Slap, Off. Zone, 42 ft.",5,31,CHI,L.A
183,2,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #34 OLSEN, Def. Zone",5,25,CHI,L.A
184,2,HIT,C R L D D G,C C R D D G,"CHI #34 OLSEN HIT L.A #28 STOLL, Def. Zone",5,19,CHI,L.A
185,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 60 ft.",5,15,CHI,L.A
186,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 16 ft.",5,13,CHI,L.A
187,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 67 ft.",5,06,CHI,L.A
188,2,HIT,C R L D D G,C C R D D G,"CHI #81 HOSSA HIT L.A #25 PENNER, Def. Zone",4,58,CHI,L.A
189,2,HIT,C R L D D G,C C R D D G,"L.A #25 PENNER HIT CHI #34 OLSEN, Off. Zone",4,51,CHI,L.A
190,2,MISS,R R L D D G,C C L D D G,"L.A #10 RICHARDS, Snap, Hit Crossbar, Off. Zone, 51 ft.",4,19,CHI,L.A
191,2,HIT,R R L D D G,C C L D D G,"L.A #74 KING HIT CHI #20 LEPISTO, Off. Zone",4,12,CHI,L.A
192,2,BLOCK,R R L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",4,08,CHI,L.A
193,2,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,07,CHI,L.A
194,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs L.A #11 KOPITAR,4,07,CHI,L.A
195,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 15 ft.",3,54,CHI,L.A
196,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,3,53,CHI,L.A
197,2,FAC,R R L D D G,C C R D D G,L.A won Off. Zone - CHI #10 SHARP vs L.A #28 STOLL,3,53,CHI,L.A
198,2,GIVE,R R L D D G,C C R D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,37,CHI,L.A
199,2,HIT,R R L D D G,C C R D D G,"CHI #10 SHARP HIT L.A #22 LEWIS, Def. Zone",3,11,CHI,L.A
200,2,MISS,R R L D D G,C C L D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 43 ft.",2,53,CHI,L.A
201,2,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 10 ft.",2,38,CHI,L.A
202,2,PENL,R L L D D G,C C L D D G,"CHI #32 SCOTT Roughing(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",2,37,CHI,L.A
203,2,FAC,C C D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs L.A #23 BROWN,2,37,CHI,L.A
204,2,STOP,C C D D G,C C C L D G,OFFSIDE,1,44,CHI,L.A
205,2,FAC,C C D D G,C C C L D G,L.A won Neu. Zone - CHI #16 KRUGER vs L.A #77 CARTER,1,44,CHI,L.A
206,2,GIVE,C C D D G,C C C L D G,"L.A GIVEAWAY - #74 KING, Off. Zone",1,24,CHI,L.A
