n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
98,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,1,14,S.J,T.B
99,1,SHOT,C R R L D G,C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 30 ft.",0,30,S.J,T.B
100,1,GOAL,C R R L D G,C C D D G,"S.J #9 KANE(18), Wrist, Off. Zone, 21 ft.Assists: #28 MEIER(24); #19 THORNTON(13)",0,21,S.J,T.B
101,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - S.J #8 PAVELSKI vs T.B #91 STAMKOS,0,21,S.J,T.B
102,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:44 EST,0,00,S.J,T.B
103,2,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 8:02 EST,20,00,S.J,T.B
104,2,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - S.J #39 COUTURE vs T.B #10 MILLER,20,00,S.J,T.B
105,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #47 RYAN, Def. Zone",19,29,S.J,T.B
106,2,HIT,C R R D D G,C C R D D G,"T.B #81 CERNAK HIT S.J #28 MEIER, Def. Zone",19,20,S.J,T.B
107,2,MISS,C R L D D G,C C L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 29 ft.",19,03,S.J,T.B
108,2,GOAL,C R L D D G,C C L D D G,"S.J #9 KANE(19), Wrist, Off. Zone, 14 ft.Assists: #27 DONSKOI(12); #51 SIMEK(6)",19,02,S.J,T.B
109,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #9 KANE vs T.B #91 STAMKOS,19,02,S.J,T.B
110,2,HIT,C R L D D G,C C L D D G,"S.J #9 KANE HIT T.B #5 GIRARDI, Off. Zone",18,29,S.J,T.B
111,2,STOP,C C L D D G,C C R D D G,OFFSIDE,17,13,S.J,T.B
112,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - S.J #23 GOODROW vs T.B #13 PAQUETTE,17,13,S.J,T.B
113,2,HIT,C C C D D G,C R L D D G,"T.B #13 PAQUETTE HIT S.J #47 RYAN, Off. Zone",17,00,S.J,T.B
114,2,MISS,C C C D D G,C R L D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 28 ft.",17,00,S.J,T.B
115,2,HIT,C C C D D G,C R L D D G,"S.J #72 HEED HIT T.B #73 ERNE, Def. Zone",16,52,S.J,T.B
116,2,PENL,C C C D D G,C R L D D G,"S.J #47 RYAN Slashing(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",16,46,S.J,T.B
117,2,FAC,C C D D G,C C R L D G,S.J won Def. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,16,46,S.J,T.B
118,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 17 ft.",16,29,S.J,T.B
119,2,HIT,C C D D G,C C R L D G,"S.J #88 BURNS HIT T.B #86 KUCHEROV, Def. Zone",16,24,S.J,T.B
120,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 15 ft.",16,11,S.J,T.B
121,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 25 ft.",15,50,S.J,T.B
122,2,HIT,C C D D G,C C R L D G,"S.J #88 BURNS HIT T.B #21 POINT, Def. Zone",15,36,S.J,T.B
123,2,TAKE,C L D D G,C R R D D G,"S.J TAKEAWAY - #9 KANE, Neu. Zone",15,21,S.J,T.B
124,2,SHOT,C L D D G,C R R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 25 ft.",15,19,S.J,T.B
125,2,STOP,L L D D G,C C C R D G,GOALIE STOPPED,15,18,S.J,T.B
126,2,FAC,L L D D G,C C C R D G,S.J won Off. Zone - S.J #9 KANE vs T.B #10 MILLER,15,18,S.J,T.B
127,2,TAKE,L L D D G,C C C R D G,"S.J TAKEAWAY - #20 SORENSEN, Def. Zone",15,06,S.J,T.B
128,2,SHOT,L L D D G,C C C R D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 37 ft.",14,47,S.J,T.B
129,2,BLOCK,L L D D D G,C C C R D G,"T.B #27 MCDONAGH BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",14,38,S.J,T.B
130,2,BLOCK,L L D D D G,C C R D D G,"T.B #7 JOSEPH BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",14,28,S.J,T.B
131,2,STOP,L L D D D G,C C R D D G,PUCK IN NETTING,14,28,S.J,T.B
132,2,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs T.B #21 POINT,14,28,S.J,T.B
133,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #52 RADIL, Wrist, Off. Zone, 15 ft.",14,18,S.J,T.B
134,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 55 ft.",14,12,S.J,T.B
135,2,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Def. Zone",13,56,S.J,T.B
136,2,HIT,C C C D D G,C C R D D G,"S.J #19 THORNTON HIT T.B #6 STRALMAN, Def. Zone",13,40,S.J,T.B
137,2,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 17 ft.",13,34,S.J,T.B
138,2,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  S.J #72 HEED, Slap, Def. Zone",13,17,S.J,T.B
139,2,HIT,C C R D D G,C R L D D G,"S.J #72 HEED HIT T.B #91 STAMKOS, Def. Zone",13,10,S.J,T.B
140,2,HIT,C R R D D G,C C L D D G,"T.B #5 GIRARDI HIT S.J #39 COUTURE, Def. Zone",12,48,S.J,T.B
141,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 20 ft.",12,46,S.J,T.B
142,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 53 ft.",12,41,S.J,T.B
143,2,BLOCK,C R R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",12,34,S.J,T.B
144,2,GOAL,C R R D D G,C C L D D G,"T.B #37 GOURDE(12), Wrist, Off. Zone, 23 ft.Assists: #91 STAMKOS(31); #18 PALAT(13)",12,31,S.J,T.B
145,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs T.B #10 MILLER,12,31,S.J,T.B
146,2,MISS,C R L D D G,C C R D D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,11,S.J,T.B
147,2,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #7 JOSEPH, Def. Zone",12,05,S.J,T.B
148,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 43 ft.",12,03,S.J,T.B
149,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,S.J,T.B
150,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,12,02,S.J,T.B
151,2,HIT,C R L D D G,C C R D D G,"T.B #27 MCDONAGH HIT S.J #48 HERTL, Def. Zone",11,19,S.J,T.B
152,2,BLOCK,C C C D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  S.J #72 HEED, Wrist, Def. Zone",10,49,S.J,T.B
153,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,48,S.J,T.B
154,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #23 GOODROW vs T.B #91 STAMKOS,10,48,S.J,T.B
155,2,HIT,C C C D D G,C C L D D G,"S.J #52 RADIL HIT T.B #6 STRALMAN, Off. Zone",10,36,S.J,T.B
156,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",10,33,S.J,T.B
157,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,32,S.J,T.B
158,2,FAC,C R R D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs T.B #10 MILLER,10,32,S.J,T.B
159,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 55 ft.",10,25,S.J,T.B
160,2,HIT,C R R D D G,C C R D D G,"S.J #39 COUTURE HIT T.B #5 GIRARDI, Off. Zone",10,14,S.J,T.B
161,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 55 ft.",10,03,S.J,T.B
162,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 29 ft.",10,02,S.J,T.B
163,2,PENL,C R R D D G,C C R D D G,"S.J #62 LABANC Cross checking(2 min), Off. Zone Drawn By: T.B #5 GIRARDI",10,00,S.J,T.B
164,2,FAC,C C D D G,C C C R D G,S.J won Def. Zone - S.J #8 PAVELSKI vs T.B #71 CIRELLI,10,00,S.J,T.B
165,2,HIT,C L D D G,C C R L D G,"S.J #88 BURNS HIT T.B #21 POINT, Def. Zone",9,06,S.J,T.B
166,2,SHOT,C L D D G,C C C R D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Def. Zone, 153 ft.",8,35,S.J,T.B
167,2,PENL,C C D D G,C C C R D G,"S.J #39 COUTURE Tripping(2 min), Def. Zone Drawn By: T.B #7 JOSEPH",8,16,S.J,T.B
168,2,FAC,C D D G,C C C R D G,T.B won Off. Zone - S.J #8 PAVELSKI vs T.B #71 CIRELLI,8,16,S.J,T.B
169,2,GOAL,C R D D G,C C R L D G,"T.B #77 HEDMAN(7), Wrist, Off. Zone, 28 ft.Assist: #86 KUCHEROV(55)",7,59,S.J,T.B
170,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs T.B #13 PAQUETTE,7,59,S.J,T.B
171,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Backhand, Off. Zone, 17 ft.",7,49,S.J,T.B
172,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,48,S.J,T.B
173,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs T.B #91 STAMKOS,7,48,S.J,T.B
174,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #51 SIMEK, Slap, Off. Zone, 55 ft.",7,44,S.J,T.B
175,2,HIT,C C L D D G,C C R D D G,"S.J #20 SORENSEN HIT T.B #86 KUCHEROV, Neu. Zone",7,33,S.J,T.B
176,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",7,16,S.J,T.B
177,2,HIT,C C L D D G,C R L D D G,"S.J #8 PAVELSKI HIT T.B #55 COBURN, Neu. Zone",7,04,S.J,T.B
178,2,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT S.J #48 HERTL, Def. Zone",6,47,S.J,T.B
179,2,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT S.J #47 RYAN, Off. Zone",6,37,S.J,T.B
180,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #13 PAQUETTE, Snap, Off. Zone, 36 ft.",6,24,S.J,T.B
181,2,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT T.B #7 JOSEPH, Def. Zone",6,19,S.J,T.B
182,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 37 ft.",6,13,S.J,T.B
183,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 14 ft.",6,06,S.J,T.B
184,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 45 ft.",6,04,S.J,T.B
185,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,03,S.J,T.B
186,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - S.J #39 COUTURE vs T.B #91 STAMKOS,6,03,S.J,T.B
187,2,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",5,34,S.J,T.B
188,2,MISS,C C R D D G,C C L D D G,"S.J #28 MEIER, Slap, Wide of Net, Off. Zone, 33 ft.",5,16,S.J,T.B
189,2,BLOCK,C C R D D G,C C L D D G,"S.J #28 MEIER BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",5,07,S.J,T.B
190,2,MISS,C C R D D G,C C R D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 25 ft.",4,23,S.J,T.B
191,2,BLOCK,C C L D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",4,12,S.J,T.B
192,2,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",3,08,S.J,T.B
193,2,HIT,C R L D D G,C R L D D G,"T.B #77 HEDMAN HIT S.J #48 HERTL, Def. Zone",2,52,S.J,T.B
194,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,37,S.J,T.B
195,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs T.B #71 CIRELLI,2,37,S.J,T.B
196,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,2,08,S.J,T.B
197,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - S.J #48 HERTL vs T.B #37 GOURDE,2,08,S.J,T.B
198,2,MISS,C R L D D G,C C L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 29 ft.",1,56,S.J,T.B
199,2,HIT,C R L D D G,C C L D D G,"T.B #77 HEDMAN HIT S.J #27 DONSKOI, Def. Zone",1,41,S.J,T.B
200,2,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",1,26,S.J,T.B
201,2,STOP,C C R D D G,C C L D D G,ICING,1,19,S.J,T.B
202,2,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - S.J #8 PAVELSKI vs T.B #91 STAMKOS,1,19,S.J,T.B
203,2,MISS,C C L D D G,C C L D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 21 ft.",1,13,S.J,T.B
